pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	79.5	363762.0	130.0	13000.0	126793.5	223838.5	2
160	95.6	602365.4	160.0	16000.0	210306.6	375898.8	5
250	60.0	798685.4	250.0	25000.0	206659.8	566775.6	10
280	16.0	302017.0	280.0	28000.0	51776.0	221961.0	1
285	37.0	631450.7	284.0	28400.0	143632.9	459133.8	10
290	29.6	540696.6	290.0	29000.0	108933.2	402473.4	5
295	33.4	620960.2	294.0	29400.0	132419.2	458847.0	10
300	39.8	748012.3	300.0	30000.0	164147.3	553565.0	10
305	27.333333333333332	541349.3333333334	304.0	30400.0	108827.66666666667	401817.6666666667	3
310	34.0	689948.1	310.0	31000.0	142197.9	516440.2	10
315	37.3	766308.3	314.0	31400.0	161371.8	573222.5	10
320	63.1	1291925.9	320.0	32000.0	292391.9	967214.0	10
325	51.0	1087351.6	324.0	32400.0	236600.9	818026.7	10
326	34.1	749581.8	326.0	32600.0	149435.3	567220.5	10
327	35.5	770226.5	326.0	32600.0	155191.8	582108.7	10
328	40.2	887276.0	328.0	32800.0	182645.8	671502.2	10
329	61.4	1316230.4	328.0	32800.0	287917.0	995185.4	5
330	25.2	581594.8	330.0	33000.0	109140.3	439124.5	10
331	13.5	352446.5	330.0	33000.0	54148.0	264968.5	2
332	46.0	1013494.0	332.0	33200.0	212209.3	767752.7	10
333	36.7	831052.3	332.0	33200.0	171291.2	626229.1	10
334	35.7	812295.2	334.0	33400.0	161266.0	617295.2	10
335	37.0	838824.1	334.0	33400.0	169757.7	635332.4	10
340	24.333333333333332	606459.0	340.0	34000.0	107818.0	464301.0	3
370	27.2	767874.5	370.0	37000.0	135640.3	594864.2	10
