pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	34713.0	40.0	4000.0	15731.0	14942.0	1
70	43.1	82281.7	70.0	7000.0	30013.5	45198.2	10
75	32.7	68752.7	74.0	7400.0	22689.5	38589.2	10
76	35.8	76021.2	76.0	7600.0	25891.0	42454.2	10
77	35.8	76021.2	76.0	7600.0	25891.0	42454.2	10
78	27.7	64072.4	78.0	7800.0	20182.9	36011.5	10
79	26.0	60462.4	78.0	7800.0	18938.0	33646.4	10
80	27.0	65815.4	80.0	8000.0	20237.1	37498.3	10
81	30.8	73579.4	80.0	8000.0	23881.3	41618.1	10
82	27.2	69884.5	82.0	8200.0	21222.5	40380.0	10
83	27.2	69884.5	82.0	8200.0	21222.5	40380.0	10
84	27.1	72286.1	84.0	8400.0	21752.2	42049.9	10
85	35.7	90634.2	84.0	8400.0	29480.9	52669.3	10
90	26.1	76685.0	90.0	9000.0	22294.1	45300.9	10
95	25.9	82821.9	94.0	9400.0	23853.2	49474.7	10
100	22.1	77720.2	100.0	10000.0	21156.3	46463.9	10
105	23.6	88339.9	104.0	10400.0	23664.4	54171.5	10
110	22.1	91995.3	110.0	11000.0	23954.1	56931.2	10
115	20.4	90763.6	114.0	11400.0	22464.9	56784.7	10
120	16.8	82879.5	120.0	12000.0	19635.3	51124.2	10
125	18.4	95735.9	124.0	12400.0	22681.1	60530.8	10
130	17.5	100049.1	130.0	13000.0	22656.0	64263.1	10
