pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	188487.33333333334	100.0	10000.0	73328.66666666667	105058.66666666667	3
105	102.1	304960.5	104.0	10400.0	124673.9	169782.6	10
110	112.0	373550.0	110.0	11000.0	149768.66666666666	212671.33333333334	3
115	67.0	233698.5	114.0	11400.0	85634.0	136550.5	2
120	87.66666666666667	333511.0	120.0	12000.0	122304.33333333333	199086.66666666666	3
125	69.8	288486.8	124.0	12400.0	100407.2	175555.6	10
126	62.42857142857143	266102.28571428574	126.0	12600.0	89950.14285714286	163426.14285714287	7
127	61.666666666666664	260800.77777777778	126.0	12600.0	87804.11111111111	160270.66666666666	9
128	62.0	267805.0	128.0	12800.0	86952.0	167925.0	1
129	62.0	267805.0	128.0	12800.0	86952.0	167925.0	1
130	54.7	246851.1	130.0	13000.0	80821.1	152900.0	10
131	98.0	413830.0	130.0	13000.0	156543.5	244156.5	2
134	51.0	246422.0	134.0	13400.0	77033.0	155855.0	1
135	148.0	651739.0	134.0	13400.0	242745.0	395460.0	1
140	65.0	338019.0	140.0	14000.0	110074.0	213805.0	1
145	52.625	278577.125	144.0	14400.0	88394.125	175639.0	8
150	189.0	986180.0	150.0	15000.0	354902.0	616128.0	1
155	54.5	325474.3333333333	154.0	15400.0	97333.83333333333	212586.5	6
160	66.1	411303.8	160.0	16000.0	128450.1	266693.7	10
190	41.5	360928.4	190.0	19000.0	94234.0	247504.4	10
