pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.5	159965.0	70.0	7000.0	77356.0	75539.0	2
100	98.0	260000.5	100.0	10000.0	113376.5	136524.0	2
130	54.8	239127.6	130.0	13000.0	85685.6	140312.0	5
131	79.375	327545.75	130.0	13000.0	126914.125	187501.625	8
132	48.0	212831.125	132.0	13200.0	74530.125	124969.0	8
133	48.0	212831.125	132.0	13200.0	74530.125	124969.0	8
134	64.9	288376.9	134.0	13400.0	104508.1	170334.8	10
135	36.3	172788.6	134.0	13400.0	56253.3	103001.3	10
136	51.6	237336.9	136.0	13600.0	84861.4	138739.5	10
137	51.6	237336.9	136.0	13600.0	84861.4	138739.5	10
138	52.2	250765.9	138.0	13800.0	88261.8	148566.1	10
139	52.2	250765.9	138.0	13800.0	88261.8	148566.1	10
140	66.0	312124.8	140.0	14000.0	113992.6	183992.2	10
145	50.5	255650.7	144.0	14400.0	87128.7	153978.0	10
150	53.5	290376.8	150.0	15000.0	99552.0	175674.8	10
155	47.3	269332.2	154.0	15400.0	90395.6	163382.6	10
160	61.0	364646.9	160.0	16000.0	122327.6	226159.3	10
165	46.4	294447.5	164.0	16400.0	93195.9	184687.6	10
170	42.0	286891.0	170.0	17000.0	87259.8	182461.2	10
175	37.7	274566.1	174.0	17400.0	80235.5	176756.6	10
180	54.2	393086.2	180.0	18000.0	120935.8	253970.4	10
185	53.8	411091.3	184.0	18400.0	126518.3	265989.0	10
