pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	185.0	310269.0	70.0	7000.0	165433.0	137766.0	1
130	62.5	276243.5	130.0	13000.0	96065.0	167048.5	2
160	88.57142857142857	534153.1428571428	160.0	16000.0	174266.85714285713	343726.28571428574	7
220	92.5	966936.5	220.0	22000.0	273886.0	670830.5	2
250	40.8	562862.0	250.0	25000.0	130298.2	407313.8	5
255	63.0	839361.0	254.0	25400.0	209587.4	604119.6	5
260	89.1	1190398.7	260.0	26000.0	317128.2	847010.5	10
265	83.3	1153471.0	264.0	26400.0	293788.2	833018.8	10
270	71.6	1056308.0	270.0	27000.0	256360.3	772677.7	10
275	69.42857142857143	1059325.142857143	274.0	27400.0	261992.57142857142	769658.5714285715	7
276	63.9	980195.9	276.0	27600.0	240535.1	711784.8	10
277	60.7	935357.3	276.0	27600.0	218366.6	689114.7	10
278	84.8	1272609.0	278.0	27800.0	318725.7	925805.3	10
279	59.1	913265.3	278.0	27800.0	214585.6	670601.7	10
280	47.2	763529.1	280.0	28000.0	173798.1	561451.0	10
281	54.6	876020.4	280.0	28000.0	204127.2	643613.2	10
282	53.0	862947.1666666666	282.0	28200.0	198069.83333333334	636395.3333333334	6
283	45.1	749234.9	282.0	28200.0	166131.5	554621.4	10
284	78.8	1249660.9	284.0	28400.0	314678.6	906298.3	10
290	51.4	881857.5	290.0	29000.0	198561.8	654005.7	10
295	47.1	825653.6	294.0	29400.0	183479.1	612480.5	10
300	18.0	380666.0	300.0	30000.0	66259.0	284107.0	1
305	61.0	1105483.8333333333	304.0	30400.0	243320.0	831459.8333333334	6
