pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	49.5	420886.0	190.0	19000.0	115318.0	286378.0	2
220	46.25	508709.75	220.0	22000.0	125493.75	360996.0	4
250	31.0	445303.3333333333	250.0	25000.0	96625.33333333333	323428.0	3
280	40.625	679711.875	280.0	28000.0	142123.5	509308.375	8
285	45.0	758121.0	284.0	28400.0	163754.0	565683.0	3
290	58.25	1004070.5	290.0	29000.0	218413.75	756366.75	4
295	41.6	764518.7	294.0	29400.0	157866.3	576958.4	10
300	49.666666666666664	893814.3333333334	300.0	30000.0	195268.33333333334	668246.0	3
301	47.9	893911.5	300.0	30000.0	188666.1	674945.4	10
302	47.333333333333336	897705.7777777778	302.0	30200.0	182512.77777777778	684691.0	9
303	66.25	1221717.25	302.0	30200.0	262131.125	929084.125	8
304	44.0	839891.3	304.0	30400.0	171558.1	637629.2	10
305	31.4	627840.7	304.0	30400.0	122420.9	474715.8	10
306	50.9	968760.7	306.0	30600.0	206280.2	731574.5	10
307	54.625	1037917.25	306.0	30600.0	224822.625	782188.625	8
308	40.0	805766.6	308.0	30800.0	157905.2	616753.4	10
309	49.625	971614.25	308.0	30800.0	196522.625	743983.625	8
310	44.2	864904.8	310.0	31000.0	176309.4	657285.4	10
315	73.2	1415081.5	314.0	31400.0	300872.8	1082494.7	10
320	138.5	2681681.5	320.0	32000.0	626498.0	2022863.5	2
325	30.8	684128.6	324.0	32400.0	125995.0	525409.6	5
330	60.4	1292024.0	330.0	33000.0	267876.4	990817.6	5
335	36.125	821567.875	334.0	33400.0	152805.625	635028.25	8
