pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	90689.0	70.0	7000.0	37088.0	46531.0	1
100	125.5	339839.5	100.0	10000.0	150881.5	178858.0	2
105	47.0	148763.7142857143	104.0	10400.0	53240.0	85019.71428571429	7
110	67.4	224445.4	110.0	11000.0	89135.7	124199.7	10
115	49.0	180137.0	114.0	11400.0	64695.0	103928.0	1
120	52.875	210086.875	120.0	12000.0	76751.125	121215.75	8
125	52.5	214818.7	124.0	12400.0	74304.2	127990.5	10
130	45.4	205241.1	130.0	13000.0	69894.0	122217.1	10
135	53.1	248484.1	134.0	13400.0	84693.1	150257.0	10
140	76.5	370293.5	140.0	14000.0	130629.5	225524.0	2
146	45.6	246971.9	146.0	14600.0	76449.0	155776.9	10
147	45.6	246971.9	146.0	14600.0	76449.0	155776.9	10
148	42.9	238829.5	148.0	14800.0	74654.1	149227.4	10
149	35.5	203232.0	148.0	14800.0	59948.833333333336	128335.16666666667	6
150	30.0	183583.6	150.0	15000.0	50299.9	118133.7	10
151	49.0	270160.6	150.0	15000.0	87369.2	167641.4	10
152	40.7	239682.0	152.0	15200.0	75145.7	149184.3	10
153	27.4	171321.2	152.0	15200.0	46509.5	109459.7	10
154	54.0	309144.5	154.0	15400.0	104958.75	188631.75	4
155	40.9	246974.2	154.0	15400.0	73711.7	157708.5	10
160	46.8	293285.8	160.0	16000.0	89224.6	187901.2	10
190	31.5	271123.3	190.0	19000.0	73008.0	178925.3	10
220	22.3	261580.5	220.0	22000.0	57311.5	182049.0	10
250	20.1	292911.9	250.0	25000.0	60171.3	207490.6	10
