pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.5	465984.5	100.0	40000.0	334936.0	90948.5	2
105	41.0	411961.3333333333	104.0	41600.0	280004.6666666667	90252.66666666667	3
110	49.0	511063.3333333333	110.0	44000.0	365292.0	101661.33333333333	3
115	33.0	382583.0	114.0	45600.0	239401.0	97468.0	1
120	44.5	511186.0	120.0	48000.0	354783.0	108283.0	2
127	26.6	373697.8	126.0	50400.0	215316.2	107855.6	5
128	27.0	384903.0	128.0	51200.0	223643.5	109931.5	2
129	26.666666666666668	375871.3333333333	128.0	51200.0	213067.0	111476.33333333333	3
130	32.4	444417.5	130.0	52000.0	281412.6	110874.9	10
132	23.0	345687.0	132.0	52800.0	186059.0	106696.0	1
133	28.0	401748.0	132.0	52800.0	236259.6	112556.4	5
135	29.5	426193.5	134.0	53600.0	258870.5	113589.0	6
140	26.5	429084.0	140.0	56000.0	256540.5	116403.5	2
145	30.5	475911.4	144.0	57600.0	297200.7	120966.7	10
150	22.0	394958.0	150.0	60000.0	209158.0	125650.0	1
160	35.5	601244.5	160.0	64000.0	394786.0	142298.5	2
190	54.5	802257.5	190.0	76000.0	559147.25	166920.25	4
220	16.0	499318.6666666667	220.0	88000.0	226257.33333333334	184841.33333333334	3
250	23.5	746243.3333333334	250.0	100000.0	422735.5	223257.83333333334	6
280	11.333333333333334	544345.0	280.0	112000.0	197931.0	234134.0	3
370	13.3	809496.2	370.0	148000.0	334061.0	327065.2	10
