pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.5	132752.0	40.0	4000.0	85787.5	42924.5	2
70	109.71428571428571	175343.7142857143	70.0	7000.0	85564.14285714286	82709.57142857143	7
75	93.0	162819.5	74.0	7400.0	74263.16666666667	81082.33333333333	6
80	81.5	163425.0	80.0	8000.0	69762.5	85582.5	2
81	90.4	182086.4	80.0	8000.0	83314.2	90692.2	10
82	64.0	138069.0	82.0	8200.0	55122.5	74664.5	2
83	64.0	138069.0	82.0	8200.0	55122.5	74664.5	2
84	85.0	184611.0	84.0	8400.0	80636.6	95490.4	10
85	84.0	180516.1	84.0	8400.0	77326.4	94705.7	10
86	109.83333333333333	242559.66666666666	86.0	8600.0	109802.83333333333	124070.83333333333	6
87	102.66666666666667	228076.0	86.0	8600.0	101518.0	117872.0	6
88	50.333333333333336	123566.0	88.0	8800.0	46172.666666666664	68505.33333333333	3
89	50.333333333333336	123566.0	88.0	8800.0	46172.666666666664	68505.33333333333	3
90	81.9	197559.3	90.0	9000.0	83669.5	104799.8	10
95	69.8	186534.4	94.0	9400.0	74831.8	102208.6	5
100	70.1	201243.5	100.0	10000.0	79653.7	111489.8	10
105	77.25	234657.5	104.0	10400.0	91645.75	132507.75	4
110	73.6	245114.8	110.0	11000.0	95317.6	138687.2	10
115	84.0	295556.1	114.0	11400.0	115553.2	168488.9	10
120	78.75	301116.75	120.0	12000.0	115517.75	173479.0	4
130	84.2	353564.7	130.0	13000.0	130007.9	210426.8	10
