pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.0	657082.3333333334	100.0	40000.0	506982.6666666667	109999.66666666667	3
130	9.0	440618.875	130.0	52000.0	278841.125	109647.75	8
160	13.0	875370.0	160.0	64000.0	617361.5	193848.5	2
170	7.0	498960.375	170.0	68000.0	284987.625	145802.75	8
180	6.75	537133.75	180.0	72000.0	304393.5	160560.25	4
185	10.0	786898.0	184.0	73600.0	503118.0	209996.0	1
190	6.9	568280.2	190.0	76000.0	325662.3	166427.9	10
195	11.833333333333334	1028519.6666666666	194.0	77600.0	707526.6666666666	243199.0	6
200	4.8	432747.8	200.0	80000.0	199322.6	153225.2	5
205	6.9	625262.8	204.0	81600.0	359674.9	183783.9	10
206	4.666666666666667	460733.3333333333	206.0	82400.0	218871.66666666666	159255.66666666666	3
207	7.4	721956.4	206.0	82400.0	426457.8	212892.6	5
210	5.7	559054.9	210.0	84000.0	292349.7	182495.2	10
212	13.333333333333334	1274414.0	212.0	84800.0	871925.6666666666	317476.3333333333	3
213	6.285714285714286	607515.2857142857	212.0	84800.0	329843.71428571426	192659.57142857142	7
214	9.0	854584.0	214.0	85600.0	522596.85714285716	246173.14285714287	7
215	8.25	864649.5	214.0	85600.0	545614.5	233221.0	4
250	7.5	870761.3	250.0	100000.0	489245.8	281265.5	10
280	5.0	698484.4	280.0	112000.0	328103.1	258101.3	10
