pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.2	251473.2	70.0	7000.0	125908.8	118494.4	5
100	180.0	511584.0	100.0	10000.0	238377.0	263107.0	1
130	110.5	469896.0	130.0	13000.0	177026.5	279739.5	2
160	117.0	686007.0	160.0	16000.0	230475.66666666666	439371.3333333333	3
161	69.8	433662.6	160.0	16000.0	135204.0	282298.6	5
162	86.1	530496.8	162.0	16200.0	176130.3	338004.5	10
163	77.6	483591.2	162.0	16200.0	161185.6	306043.6	5
164	81.2	513781.0	164.0	16400.0	168791.5	328425.5	10
165	64.4	423202.7	164.0	16400.0	129437.7	277201.0	10
166	37.5	268796.0	166.0	16600.0	71544.0	180486.0	2
167	37.5	268796.0	166.0	16600.0	71544.0	180486.0	2
168	73.2	489284.7	168.0	16800.0	150925.8	321390.9	10
169	75.2	495872.3	168.0	16800.0	153986.8	324917.5	10
170	66.6	458527.1	170.0	17000.0	143845.3	297511.8	10
175	69.5	489904.7	174.0	17400.0	148214.5	324116.2	10
180	71.8	540701.4	180.0	18000.0	165952.5	356568.9	10
190	72.9	594772.5	190.0	19000.0	174849.8	400732.7	10
195	65.3	555765.2	194.0	19400.0	158832.2	377339.0	10
200	64.8	576004.8	200.0	20000.0	162584.4	393220.4	10
205	46.6	455806.2	204.0	20400.0	119500.8	315701.4	10
210	74.8	696098.2	210.0	21000.0	195541.8	479346.4	5
215	52.3	535265.5	214.0	21400.0	142745.6	370905.9	10
