pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.4	76800.0	40.0	4000.0	44198.4	28561.6	5
100	106.0	291382.0	100.0	10000.0	117874.0	163408.0	1
105	84.57142857142857	261986.42857142858	104.0	10400.0	99909.57142857143	151572.85714285713	7
110	51.5	181293.0	110.0	11000.0	59339.333333333336	110843.66666666667	6
115	83.5	307322.25	114.0	11400.0	112082.0	183726.25	4
120	47.0	183116.0	120.0	12000.0	61467.0	109529.0	1
125	79.0	316116.71428571426	124.0	12400.0	109640.71428571429	193952.0	7
126	78.33333333333333	326885.3333333333	126.0	12600.0	113011.33333333333	201148.0	3
127	78.33333333333333	326885.3333333333	126.0	12600.0	113011.33333333333	201148.0	3
128	46.55555555555556	209993.55555555556	128.0	12800.0	66114.66666666667	130950.88888888889	9
129	60.714285714285715	264987.85714285716	128.0	12800.0	86816.0	165243.85714285713	7
130	60.2	267484.3	130.0	13000.0	87388.5	166965.8	10
131	93.0	405255.75	130.0	13000.0	141442.25	250683.5	4
132	55.4	257784.7	132.0	13200.0	83330.5	161122.2	10
133	51.9	239854.7	132.0	13200.0	76311.0	150211.7	10
134	64.2	304194.4	134.0	13400.0	99174.0	191486.4	5
135	61.9	291890.7	134.0	13400.0	92984.0	185372.7	10
140	42.8	226293.6	140.0	14000.0	66292.6	145861.0	5
145	67.9	355753.2	144.0	14400.0	112902.2	228307.0	10
150	59.9	340319.2	150.0	15000.0	103901.8	221267.4	10
155	69.3	404471.8	154.0	15400.0	125379.3	263538.5	10
160	54.5	348514.5	160.0	16000.0	102173.0	230181.5	2
190	35.75	314625.0	190.0	19000.0	82861.5	212573.5	4
220	72.83333333333333	772983.5	220.0	22000.0	195040.33333333334	555723.1666666666	6
250	29.857142857142858	426071.71428571426	250.0	25000.0	89066.85714285714	311754.85714285716	7
280	34.5	582086.5	280.0	28000.0	116917.6	436888.9	10
