pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	59792.0	40.0	4000.0	30788.5	24963.5	2
45	69.28571428571429	60767.57142857143	44.0	4400.0	29659.428571428572	26664.14285714286	7
50	80.125	87507.75	50.0	5000.0	43158.75	39299.0	8
51	72.0	75716.3	50.0	5000.0	36288.0	34378.3	10
52	57.6	64926.0	52.0	5200.0	29105.8	30568.2	10
53	62.5	69827.3	52.0	5200.0	31595.6	32979.7	10
54	56.6	67695.6	54.0	5400.0	29105.8	33135.8	10
55	55.6	66993.4	54.0	5400.0	29531.2	32008.2	10
56	60.4	76228.0	56.0	5600.0	33200.4	37371.6	10
57	60.7	76301.2	56.0	5600.0	33231.9	37413.3	10
58	57.6	76248.7	58.0	5800.0	32348.0	38042.7	10
60	35.5	52062.0	60.0	6000.0	19486.0	26516.0	2
65	59.6	95747.0	64.0	6400.0	40645.7	48637.3	10
70	41.4	75353.2	70.0	7000.0	27727.5	40555.7	10
75	58.5	114735.8	74.0	7400.0	45952.9	61308.9	10
80	34.7	81816.1	80.0	8000.0	27763.0	45973.1	10
85	33.9	85491.1	84.0	8400.0	28460.0	48547.1	10
90	31.1	86744.8	90.0	9000.0	27373.7	50281.1	10
95	33.3	101234.3	94.0	9400.0	31609.8	60130.5	10
100	28.2	95008.7	100.0	10000.0	29403.7	55505.0	10
130	15.9	89609.0	130.0	13000.0	20096.9	56382.1	10
