pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	70230.0	40.0	4000.0	39212.0	26978.0	1
41	108.2	77193.0	40.0	4000.0	43404.8	29748.2	10
42	65.2	51511.2	42.0	4200.0	25690.8	21578.4	10
43	81.6	67405.2	42.0	4200.0	36651.7	26511.5	10
44	83.2	69558.5	44.0	4400.0	36924.9	28189.6	10
45	77.1	64390.6	44.0	4400.0	33497.8	26448.8	10
46	67.8	60902.0	46.0	4600.0	29631.1	26624.9	10
47	64.3	57930.6	46.0	4600.0	28000.6	25284.0	10
48	86.0	82626.2	48.0	4800.0	42103.4	35674.8	10
49	58.0	57552.0	48.0	4800.0	27920.0	24784.0	1
50	83.5	87135.33333333333	50.0	5000.0	45040.166666666664	37045.166666666664	6
55	87.0	96694.0	54.0	5400.0	48696.7	42543.3	10
60	62.7	85416.4	60.0	6000.0	39432.7	39923.7	10
65	65.2	96078.3	64.0	6400.0	42167.6	47446.7	10
70	42.8	75892.9	70.0	7000.0	29375.9	39447.0	10
75	45.4	87374.1	74.0	7400.0	34706.9	45193.2	10
80	41.7	90511.1	80.0	8000.0	33085.6	49345.5	10
85	51.0	116386.2	84.0	8400.0	44792.3	63109.9	10
90	52.0	135635.0	90.0	9000.0	50609.4	75935.6	10
95	34.5	97986.9	94.0	9400.0	32582.3	55910.6	10
100	32.2	102423.8	100.0	10000.0	32601.4	59722.4	10
130	28.7	144364.7	130.0	13000.0	41358.3	89876.4	10
