pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	78477.0	40.0	4000.0	42973.0	31464.0	1
70	86.0	148262.0	70.0	7000.0	62780.0	78412.0	1
130	37.0	186095.66666666666	130.0	13000.0	49595.333333333336	123370.33333333333	3
160	36.375	255686.0	160.0	16000.0	62877.25	176648.75	8
165	53.5	381796.8	164.0	16400.0	99424.7	265808.1	10
170	48.8	369935.5	170.0	17000.0	94377.3	258388.2	10
175	70.9	542728.6	174.0	17400.0	145776.3	379378.3	10
180	48.8	412601.0	180.0	18000.0	101858.7	292562.3	10
185	44.0	385047.4	184.0	18400.0	92542.9	273920.5	10
186	37.3	339441.7	186.0	18600.0	79385.7	241270.0	10
187	44.8	396650.5	186.0	18600.0	97361.1	280503.4	10
188	43.4	395549.3	188.0	18800.0	93388.8	283172.5	10
189	45.7	414999.3	188.0	18800.0	98737.0	297274.3	10
190	31.6	300616.7	190.0	19000.0	68058.6	213368.1	10
191	34.9	326036.5	190.0	19000.0	72860.2	233986.3	10
192	79.42857142857143	712031.5714285715	192.0	19200.0	191106.85714285713	501532.71428571426	7
193	71.125	640283.0	192.0	19200.0	170467.125	450423.875	8
194	38.666666666666664	368222.8333333333	194.0	19400.0	85822.0	262806.8333333333	6
195	38.3	370256.5	194.0	19400.0	83415.2	267247.3	10
200	34.3	354504.5	200.0	20000.0	75666.9	258637.6	10
205	31.4	340347.5	204.0	20400.0	71879.8	247863.7	10
210	44.2	488757.6	210.0	21000.0	110450.3	357097.3	10
215	25.9	310244.8	214.0	21400.0	60413.4	228217.4	10
