pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	100.0	99607.33333333333	50.0	5000.0	54438.666666666664	40118.666666666664	3
55	95.5	103922.0	54.0	5400.0	54652.75	43815.25	4
60	89.3	113000.6	60.0	6000.0	56757.4	50183.2	10
65	66.5	99260.6	64.0	6400.0	47066.1	45730.5	10
70	58.5	97071.0	70.0	7000.0	41960.8	48040.2	10
71	67.0	112134.0	70.0	7000.0	52160.0	52904.0	1
72	85.1	146294.2	72.0	7200.0	69618.5	69403.7	10
73	81.2	140346.4	72.0	7200.0	66019.0	67055.4	10
74	34.333333333333336	67156.66666666667	74.0	7400.0	24768.666666666668	34914.0	3
75	52.6	95508.1	74.0	7400.0	39414.2	48619.9	10
76	71.42857142857143	130519.42857142857	76.0	7600.0	57084.42857142857	65759.0	7
77	63.0	116641.4	76.0	7600.0	50090.7	58874.7	10
78	55.75	109703.625	78.0	7800.0	45984.25	55841.375	8
79	66.71428571428571	129185.71428571429	78.0	7800.0	56049.42857142857	65258.28571428572	7
80	72.0	138782.0	80.0	8000.0	58592.0	72110.0	1
85	45.111111111111114	103279.11111111111	84.0	8400.0	40580.555555555555	54214.555555555555	9
90	56.3	139679.6	90.0	9000.0	55558.7	75030.9	10
95	45.9	125084.0	94.0	9400.0	45081.3	70508.7	10
100	47.2	140061.2	100.0	10000.0	52414.2	77547.0	10
130	32.2	152359.4	130.0	13000.0	45850.4	93379.0	10
160	25.5	173257.0	160.0	16000.0	45391.2	111705.8	10
