pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	83.0	620833.0	190.0	19000.0	206257.0	395386.0	1
220	168.5	1562361.5	220.0	22000.0	523378.0	1016763.5	2
315	40.0	743826.4	314.0	31400.0	168236.4	543876.0	5
320	77.5	1385907.5	320.0	32000.0	356686.0	996901.5	2
325	22.0	474682.0	324.0	32400.0	91249.0	350709.0	1
330	12.0	290292.0	330.0	33000.0	44054.0	212908.0	1
336	41.666666666666664	861486.0	336.0	33600.0	185323.33333333334	642226.6666666666	6
337	41.666666666666664	861486.0	336.0	33600.0	185323.33333333334	642226.6666666666	6
338	84.6	1631970.9	338.0	33800.0	416039.7	1181793.2	10
339	83.42857142857143	1619021.4285714286	338.0	33800.0	405848.4285714286	1179035.0	7
340	67.5	1345848.4	340.0	34000.0	322957.4	988551.0	10
341	80.0	1588507.5	340.0	34000.0	384817.0	1169350.5	2
342	39.0	873362.0	342.0	34200.0	178290.0	660530.0	1
343	39.0	873362.0	342.0	34200.0	178290.0	660530.0	1
350	23.0	555756.0	350.0	35000.0	105094.0	415312.0	1
355	77.66666666666667	1632320.3333333333	354.0	35400.0	396580.3333333333	1199986.0	3
360	72.0	1579457.0	360.0	36000.0	360557.0	1182540.0	1
365	32.75	789346.5	364.0	36400.0	163430.75	589151.75	4
370	47.0	1093519.0	370.0	37000.0	229581.0	826568.0	1
430	50.0	1516324.4285714286	430.0	43000.0	308394.28571428574	1164500.142857143	7
460	50.0	1723227.6666666667	460.0	46000.0	332745.3333333333	1344022.3333333333	3
490	12.0	568217.0	490.0	49000.0	70034.0	448693.0	1
520	78.5	3185055.5	520.0	52000.0	619451.5	2513084.0	4
550	41.75	2017031.5	550.0	55000.0	331339.625	1630141.875	8
580	39.6	2078467.1	580.0	58000.0	333780.3	1686106.8	10
