pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	80396.25	40.0	4000.0	45687.5	30668.75	4
70	84.0	152741.0	70.0	7000.0	65120.0	80551.0	1
75	74.28571428571429	140245.85714285713	74.0	7400.0	60172.42857142857	72599.42857142857	7
80	49.666666666666664	111591.66666666667	80.0	8000.0	40597.666666666664	62914.0	3
85	83.7	197354.6	84.0	8400.0	83699.1	105171.5	10
90	94.33333333333333	248137.22222222222	90.0	9000.0	103711.22222222222	135336.0	9
91	63.5	169656.5	90.0	9000.0	62701.0	97865.5	2
92	83.33333333333333	230530.66666666666	92.0	9200.0	89775.33333333333	131463.33333333334	3
93	83.33333333333333	230530.66666666666	92.0	9200.0	89775.33333333333	131463.33333333334	3
94	73.6	204505.4	94.0	9400.0	81905.4	113106.0	5
95	51.5	147950.1	94.0	9400.0	52173.2	86282.9	10
96	57.0	166845.0	96.0	9600.0	57351.0	99798.0	2
97	33.333333333333336	103920.66666666667	96.0	9600.0	32818.0	61406.666666666664	3
100	83.0	262807.3	100.0	10000.0	105215.1	147492.2	10
105	170.0	531932.0	104.0	10400.0	231429.5	289998.5	2
110	54.833333333333336	203871.83333333334	110.0	11000.0	70797.16666666667	121964.66666666667	6
115	54.8	216131.5	114.0	11400.0	76220.7	128396.8	10
120	53.3	227066.8	120.0	12000.0	76727.6	138219.2	10
130	54.1	264516.6	130.0	13000.0	83963.9	167422.7	10
