pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	133391.0	130.0	23400.0	58358.0	51503.0	1
160	19.333333333333332	142292.0	160.0	28800.0	47447.666666666664	65884.33333333333	3
190	12.833333333333334	152321.33333333334	190.0	34200.0	47206.333333333336	70725.0	6
220	19.666666666666668	190330.22222222222	220.0	39600.0	60526.444444444445	89983.77777777778	9
250	10.571428571428571	195674.42857142858	250.0	45000.0	48968.142857142855	101456.28571428571	7
255	9.6	205975.6	254.0	45720.0	53814.6	106187.0	5
260	8.9	204696.2	260.0	46800.0	51600.7	106035.5	10
265	9.6	200962.2	264.0	47520.0	47545.6	105632.6	10
270	9.2	213093.0	270.0	48600.0	53675.4	110547.6	10
272	9.3	217664.2	272.0	48960.0	56062.8	112369.4	10
273	10.9	220990.8	272.0	48960.0	56559.6	115199.2	10
274	10.0	228845.0	274.0	49320.0	55471.0	123780.0	1
275	10.6	200651.5	274.0	49320.0	43336.4	107721.1	10
276	21.4	207999.5	276.0	49680.0	48768.9	109274.6	10
277	14.142857142857142	224242.2857142857	276.0	49680.0	63960.857142857145	110325.42857142857	7
278	12.2	211637.9	278.0	50040.0	47853.1	113466.8	10
279	8.666666666666666	195781.33333333334	278.0	50040.0	42084.333333333336	103379.0	3
280	8.6	214857.0	280.0	50400.0	49427.4	114749.6	10
285	8.6	218042.1	284.0	51120.0	50628.9	116009.2	10
290	10.9	228006.7	290.0	52200.0	59613.5	115903.2	10
295	14.2	220842.6	294.0	52920.0	48480.8	119147.8	10
300	7.9	230808.6	300.0	54000.0	51074.1	125434.5	10
305	8.0	237056.0	304.0	54720.0	56103.75	125928.25	4
