pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	55776.8	40.0	4000.0	28362.4	23374.4	5
45	66.25	56599.75	44.0	4400.0	27199.0	24956.75	4
50	67.1	69530.5	50.0	5000.0	32882.2	31598.3	10
55	60.0	71133.5	54.0	5400.0	32095.8	33583.7	10
56	49.4	61973.3	56.0	5600.0	25995.6	30321.7	10
57	50.5	63456.4	56.0	5600.0	26708.5	31091.9	10
58	47.7	65196.3	58.0	5800.0	26852.3	32486.0	10
59	42.8	58308.1	58.0	5800.0	23581.4	28868.7	10
60	41.6	60576.8	60.0	6000.0	23401.7	31115.1	10
61	56.6	79056.5	60.0	6000.0	33505.0	39491.5	10
62	35.5	55583.4	62.0	6200.0	20412.2	28909.2	10
63	35.5	55583.4	62.0	6200.0	20412.2	28909.2	10
64	44.3	69379.4	64.0	6400.0	26657.1	36258.3	10
65	41.2	66540.6	64.0	6400.0	25447.8	34628.8	10
70	41.1	77140.1	70.0	7000.0	28806.5	41263.6	10
75	40.1	79860.1	74.0	7400.0	29195.0	43191.1	10
80	37.0	85393.3	80.0	8000.0	29499.3	47814.0	10
85	39.2	95011.6	84.0	8400.0	32524.1	54003.5	10
90	32.6	92137.3	90.0	9000.0	29409.6	53637.7	10
95	30.4	91758.9	94.0	9400.0	29033.3	53231.6	10
100	31.9	107772.7	100.0	10000.0	32724.9	64947.8	10
130	18.7	102748.3	130.0	13000.0	24234.8	65383.5	10
