pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	67564.5	70.0	7000.0	49498.5	10996.0	2
160	31.0	120475.0	160.0	16000.0	71958.0	32357.0	1
220	148.0	817156.0	220.0	22000.0	695820.0	99116.0	1
225	38.0	240956.5	224.0	22400.0	157631.0	60701.5	2
240	36.888888888888886	275170.55555555556	240.0	24000.0	195454.77777777778	55475.77777777778	9
245	27.0	198700.33333333334	244.0	24400.0	115582.66666666667	58473.666666666664	3
246	74.83333333333333	522955.3333333333	246.0	24600.0	414800.8333333333	83308.5	6
247	33.0	233189.0	246.0	24600.0	145011.0	63332.0	1
250	54.6	410115.3	250.0	25000.0	310905.8	73959.5	10
252	70.5	551541.75	252.0	25200.0	443163.75	82926.0	4
253	35.0	262762.6666666667	252.0	25200.0	166197.0	71113.66666666667	3
254	20.5	175348.5	254.0	25400.0	93638.5	56056.0	2
255	29.5	230056.33333333334	254.0	25400.0	138988.16666666666	65414.166666666664	6
265	25.75	216866.5	264.0	26400.0	124983.5	65219.0	4
270	28.875	247151.125	270.0	27000.0	153051.25	66829.875	8
