pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	120.5	56665.5	30.0	3000.0	34945.5	18690.0	2
35	71.0	45238.0	34.0	3400.0	25339.0	16465.0	1
40	103.4	78346.5	40.0	4000.0	43187.4	31119.1	10
45	137.8	124472.0	44.0	4400.0	68189.2	51838.8	5
46	80.0	72158.66666666667	46.0	4600.0	35798.0	31714.666666666668	3
47	80.0	72158.66666666667	46.0	4600.0	35798.0	31714.666666666668	3
48	88.7	87363.5	48.0	4800.0	42927.0	39588.5	10
49	88.7	87363.5	48.0	4800.0	42927.0	39588.5	10
50	55.4	58617.5	50.0	5000.0	25728.6	27838.9	10
51	85.6	88409.9	50.0	5000.0	43140.4	40219.5	10
52	102.2	109679.0	52.0	5200.0	53498.0	50929.0	5
53	102.2	109679.0	52.0	5200.0	53498.0	50929.0	5
54	74.2	86388.1	54.0	5400.0	38923.1	42011.0	10
55	69.2	80440.1	54.0	5400.0	36768.4	38217.7	10
60	61.0	84124.1	60.0	6000.0	35283.5	42780.6	10
65	45.5	70890.7	64.0	6400.0	28121.4	36305.3	10
70	46.1	82963.9	70.0	7000.0	31161.5	44732.4	10
100	24.9	86102.4	100.0	10000.0	24404.1	51598.3	10
130	21.1	112445.8	130.0	13000.0	28184.4	71131.4	10
