pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	178.0	1210727.0	160.0	24000.0	780516.0	406051.0	1
195	135.0	1284598.0	194.0	29100.0	689049.0	566255.0	1
205	159.4	1878030.6	204.0	30600.0	1057291.4	789935.2	5
210	146.0	1608407.0	210.0	31500.0	865271.0	711426.0	2
215	143.66666666666666	1695827.3333333333	214.0	32100.0	858941.0	804572.3333333334	3
216	137.0	1626209.5714285714	216.0	32400.0	858744.8571428572	734848.7142857143	7
217	129.33333333333334	1549971.5	216.0	32400.0	727281.0	790074.5	6
218	95.0	1245541.0	218.0	32700.0	445613.0	767010.0	1
219	105.0	1468338.0	218.0	32700.0	767032.5	668387.5	2
220	119.6	1505729.7	220.0	33000.0	769678.8	702830.9	10
221	122.22222222222223	1660303.4444444445	220.0	33000.0	809853.2222222222	817230.2222222222	9
222	159.0	2104159.0	222.0	33300.0	793093.0	1277544.0	1
223	148.0	1837482.5	222.0	33300.0	786961.0	1016999.5	2
224	127.8	1729274.5	224.0	33600.0	898122.0	797328.5	10
225	120.6	1551001.1	224.0	33600.0	768147.1	749030.0	10
235	105.0	1400095.5	234.0	35100.0	618970.5	745791.0	2
240	111.9	1634850.6	240.0	36000.0	792967.1	805643.5	10
245	123.5	1851416.375	244.0	36600.0	885375.875	929196.5	8
250	120.0	2307988.0	250.0	37500.0	810116.0	1460122.0	1
280	101.33333333333333	2058067.6666666667	280.0	42000.0	835073.0	1180714.6666666667	3
310	91.0	2228914.9	310.0	46500.0	851922.4	1330182.5	10
