pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.5	29240.833333333332	20.0	2000.0	20291.833333333332	6929.0	6
21	123.0	36355.0	20.0	2000.0	25810.0	8525.0	2
22	79.2	27385.5	22.0	2200.0	17635.3	7528.2	10
23	76.0	26324.3	22.0	2200.0	16913.6	7188.7	10
24	69.5	26979.0	24.0	2400.0	16955.5	7599.5	2
25	79.5	32271.8	24.0	2400.0	21172.8	8675.0	10
26	93.8	40060.8	26.0	2600.0	25872.2	11562.6	5
27	140.0	58364.0	26.0	2600.0	38379.0	17359.0	1
28	74.8	34298.2	28.0	2800.0	20538.5	10931.7	10
29	87.9	40389.6	28.0	2800.0	24947.7	12613.9	10
30	73.6	37697.3	30.0	3000.0	22322.9	12344.4	10
40	54.0	40414.5	40.0	4000.0	20271.2	16103.3	10
45	50.0	43636.3	44.0	4400.0	20772.3	18420.0	10
50	59.4	63957.5	50.0	5000.0	31777.4	27130.1	10
55	37.8	46022.5	54.0	5400.0	19047.9	21520.6	10
60	36.4	52293.3	60.0	6000.0	20652.7	25580.6	10
65	35.6	56842.3	64.0	6400.0	21955.2	28423.1	10
70	37.7	68057.1	70.0	7000.0	26425.2	34561.9	10
100	18.7	66321.5	100.0	10000.0	18096.4	38125.1	10
130	18.1	96369.6	130.0	13000.0	23930.3	59309.3	10
