pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	132.0	599814.0	130.0	13000.0	226699.0	359985.0	1
160	60.0	399706.0	160.0	16000.0	111019.0	272527.0	1
220	93.2	969046.0	220.0	22000.0	269993.6	676832.4	5
280	80.0	1271464.0	280.0	28000.0	312643.0	930541.0	1
310	37.0	773627.5	310.0	31000.0	143039.5	599278.0	2
340	72.5	1636758.0	340.0	34000.0	333357.0	1269061.0	4
345	51.0	1210918.0	344.0	34400.0	236542.0	939632.0	1
350	75.0	1739476.0	350.0	35000.0	367450.4	1336675.6	10
355	52.5	1297656.5	354.0	35400.0	255691.0	1006211.5	2
360	65.8	1681117.0	360.0	36000.0	328937.6	1315819.4	10
362	65.6	1657671.9	362.0	36200.0	322867.0	1298242.9	10
363	63.3	1606558.7	362.0	36200.0	311525.3	1258471.4	10
364	45.0	1215573.0	364.0	36400.0	229322.0	949487.0	2
365	53.5	1377992.8	364.0	36400.0	262700.0	1078528.8	10
366	49.0	1320467.0	366.0	36600.0	246588.0	1036913.0	2
367	71.8	1828422.6	366.0	36600.0	370726.8	1420729.8	10
368	60.833333333333336	1585722.0	368.0	36800.0	308936.8333333333	1239617.1666666667	6
369	69.6	1777214.7	368.0	36800.0	356536.4	1383510.3	10
370	64.3	1697911.0	370.0	37000.0	325373.0	1335168.0	10
375	52.9	1457981.6	374.0	37400.0	269570.2	1150637.4	10
380	88.1	2348580.6	380.0	38000.0	463274.0	1846926.6	10
385	54.2	1543972.0	384.0	38400.0	285972.0	1219216.0	5
395	53.5	1583639.6666666667	394.0	39400.0	292979.0	1250866.6666666667	6
