pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.14285714285714	63044.57142857143	44.0	4400.0	30770.0	27830.571428571428	7
46	64.0	56778.1	46.0	4600.0	26396.4	25735.7	10
47	64.0	56778.1	46.0	4600.0	26396.4	25735.7	10
48	64.9	61540.1	48.0	4800.0	28456.8	28235.3	10
49	64.9	61540.1	48.0	4800.0	28456.8	28235.3	10
50	54.3	56388.6	50.0	5000.0	24342.0	26996.6	10
51	65.5	66825.25	50.0	5000.0	30766.25	31009.0	4
52	68.7	72602.9	52.0	5200.0	32879.1	34471.8	10
53	72.7	76706.7	52.0	5200.0	35623.1	35831.6	10
54	59.4	69507.0	54.0	5400.0	30809.8	33243.2	10
55	71.5	80350.6	54.0	5400.0	37086.3	37810.3	10
60	44.3	62220.2	60.0	6000.0	24332.9	31827.3	10
65	46.8	71731.1	64.0	6400.0	27184.9	38082.2	10
70	46.1	81377.9	70.0	7000.0	30760.1	43547.8	10
75	60.77777777777778	112825.11111111111	74.0	7400.0	43101.88888888889	62249.22222222222	9
80	40.6	89268.1	80.0	8000.0	30120.5	51067.6	10
85	40.2	95712.5	84.0	8400.0	31914.1	55314.4	10
90	36.2	97199.4	90.0	9000.0	30927.6	57181.8	10
95	38.2	108585.3	94.0	9400.0	35030.7	64060.6	10
100	31.5	103148.1	100.0	10000.0	29384.8	63663.3	10
130	28.5	143580.6	130.0	13000.0	36361.1	94089.5	10
160	17.5	134712.7	160.0	16000.0	27912.4	90640.3	10
