pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	268349.2	100.0	40000.0	153596.2	74653.0	5
130	17.333333333333332	280355.0	130.0	52000.0	132591.66666666666	95633.33333333333	3
140	27.0	388643.5	140.0	56000.0	222921.0	109582.5	2
141	19.166666666666668	310184.3333333333	140.0	56000.0	150053.83333333334	103990.5	6
142	16.25	292714.625	142.0	56800.0	133495.5	102277.125	8
143	19.1	325623.8	142.0	56800.0	162919.5	105762.3	10
144	22.333333333333332	341168.1111111111	144.0	57600.0	176732.33333333334	106691.77777777778	9
145	20.1	326305.1	144.0	57600.0	161396.4	107164.7	10
146	16.333333333333332	302170.44444444444	146.0	58400.0	136909.22222222222	106715.22222222222	9
147	18.8	328829.2	146.0	58400.0	161978.9	108304.3	10
148	17.6	320985.2	148.0	59200.0	152362.2	109275.0	5
149	18.0	320994.3333333333	148.0	59200.0	152579.66666666666	109066.66666666667	3
150	20.4	357557.9	150.0	60000.0	183516.6	113891.3	10
155	22.1	385327.0	154.0	61600.0	205890.5	117682.5	10
160	16.4	335990.7	160.0	64000.0	154896.6	116934.1	10
165	12.88888888888889	301611.1111111111	164.0	65600.0	117830.22222222222	118016.88888888889	9
170	20.25	396826.5	170.0	68000.0	202552.875	126103.625	8
175	13.0	323611.6666666667	174.0	69600.0	128461.33333333333	125376.33333333333	3
185	15.8	382479.9	184.0	73600.0	172383.2	136312.7	10
190	13.1	356485.0	190.0	76000.0	142374.8	137920.2	10
