pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	131.0	914007.0	160.0	24000.0	526428.5	363418.5	2
220	69.0	699811.0	220.0	33000.0	311170.0	355421.0	1
250	98.14285714285714	1535289.857142857	250.0	37500.0	693823.7142857143	803716.1428571428	7
255	127.9	2257477.9	254.0	38100.0	998653.8	1220470.1	10
260	121.0	2302521.285714286	260.0	39000.0	1098639.5714285714	1164621.7142857143	7
265	96.0	1531355.0	264.0	39600.0	655604.5	835886.5	2
270	110.4	2379842.4	270.0	40500.0	930372.8	1408699.6	5
271	97.2	1768698.1	270.0	40500.0	743941.9	983986.2	10
272	114.3	2062204.0	272.0	40800.0	917625.7	1103506.3	10
273	108.8	2065011.8	272.0	40800.0	877492.2	1146447.6	10
274	102.33333333333333	1889680.3333333333	274.0	41100.0	835503.0	1012803.3333333334	3
275	109.1	2106928.2	274.0	41100.0	886384.1	1179170.1	10
278	92.9	1890767.7	278.0	41700.0	802031.4	1046758.3	10
279	115.8	2295829.7	278.0	41700.0	958831.4	1295020.3	10
280	109.6	2122991.3	280.0	42000.0	870100.4	1210610.9	10
285	106.3	2200265.6	284.0	42600.0	956358.4	1201023.2	10
290	98.25	2317770.25	290.0	43500.0	966690.25	1307290.0	4
295	115.0	2448005.1	294.0	44100.0	1010230.7	1393380.4	10
300	101.4	2363901.1	300.0	45000.0	979499.7	1339101.4	10
305	99.33333333333333	2226737.3333333335	304.0	45600.0	877535.6666666666	1303297.6666666667	6
