pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.4	79263.6	44.0	4400.0	42360.2	32459.4	5
50	83.0	88680.5	50.0	5000.0	45253.5	38377.0	2
55	124.4	143347.2	54.0	5400.0	75172.0	62721.2	5
60	74.2	101147.2	60.0	6000.0	46031.0	49056.2	5
65	84.1	126946.1	64.0	6400.0	59202.0	61280.1	10
70	69.3	119717.6	70.0	7000.0	50722.0	61925.6	10
75	80.11111111111111	151173.66666666666	74.0	7400.0	67395.44444444444	76304.22222222222	9
80	71.5	149978.0	80.0	8000.0	61573.0	80325.0	2
85	58.6	134027.9	84.0	8400.0	52039.6	73504.3	10
86	67.7	161939.6	86.0	8600.0	64234.8	89018.8	10
87	64.2	153320.2	86.0	8600.0	59522.1	85112.1	10
88	61.4	149212.2	88.0	8800.0	57947.0	82377.2	10
89	47.4	117198.1	88.0	8800.0	43390.4	64919.7	10
90	40.4	105554.5	90.0	9000.0	37133.8	59330.7	10
91	60.9	155319.0	90.0	9000.0	59399.0	86830.0	10
92	62.3	167344.4	92.0	9200.0	62995.3	95057.1	10
93	64.8	173517.2	92.0	9200.0	65862.3	98362.9	10
95	52.1	145980.6	94.0	9400.0	54260.7	82225.9	10
100	43.8	136638.6	100.0	10000.0	45984.3	80554.3	10
130	39.8	186986.0	130.0	13000.0	56697.1	117158.9	10
160	31.9	218614.9	160.0	16000.0	58127.4	144327.5	10
