pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	81915.0	40.0	4000.0	46041.5	31833.5	2
70	69.0	120377.0	70.0	7000.0	52500.0	60807.0	1
100	153.0	451177.0	100.0	10000.0	198365.0	242712.0	1
190	48.0	431915.0	190.0	19000.0	111361.0	301364.0	1
195	55.333333333333336	509227.3333333333	194.0	19400.0	140988.66666666666	348644.6666666667	3
200	114.0	1025698.0	200.0	20000.0	304217.0	701281.0	1
205	31.0	318408.0	204.0	20400.0	71796.0	226008.0	1
210	63.125	669935.125	210.0	21000.0	177562.875	471162.25	8
215	56.75	605657.875	214.0	21400.0	159916.25	424127.625	8
216	75.6	809793.6	216.0	21600.0	222425.6	565552.0	5
217	40.5	460173.5	216.0	21600.0	111950.5	326407.0	2
220	50.3	578091.1	220.0	22000.0	141924.6	413946.5	10
221	47.6	536424.2	220.0	22000.0	132126.2	382078.0	10
222	51.9	610400.9	222.0	22200.0	149853.8	438125.1	10
223	52.3	613779.4	222.0	22200.0	150152.7	441204.7	10
224	92.0	1041196.0	224.0	22400.0	289837.0	728735.0	1
225	62.9	721211.9	224.0	22400.0	185334.5	513253.4	10
230	71.42857142857143	871061.4285714285	230.0	23000.0	220795.57142857142	627035.8571428572	7
235	61.4	759311.4	234.0	23400.0	190781.8	544895.6	10
240	52.1	687699.7	240.0	24000.0	165860.4	497599.3	10
245	43.333333333333336	606330.0	244.0	24400.0	140553.33333333334	441132.6666666667	3
