pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.5	41487.5	40.0	4000.0	19627.5	17820.0	2
45	161.0	129451.0	44.0	4400.0	70944.0	54063.0	1
51	42.0	46140.0	50.0	5000.0	18463.0	22627.0	1
52	78.0	85607.0	52.0	5200.0	38584.0	41771.0	1
53	78.0	85607.0	52.0	5200.0	38584.0	41771.0	1
54	53.0	65729.0	54.0	5400.0	26794.0	33481.0	1
55	86.5	102362.1	54.0	5400.0	48883.9	48024.2	10
56	78.0	99479.5	56.0	5600.0	45137.0	48686.5	2
57	78.0	99479.5	56.0	5600.0	45137.0	48686.5	2
58	81.44444444444444	106539.0	58.0	5800.0	48648.666666666664	52032.333333333336	9
59	32.5	45747.0	58.0	5800.0	16130.5	23758.5	2
65	60.0	91749.4	64.0	6400.0	36673.6	48611.8	5
70	63.5	114714.7	70.0	7000.0	46849.8	60794.9	10
75	70.8	138943.9	74.0	7400.0	55862.1	75607.8	10
80	45.4	102770.6	80.0	8000.0	36472.4	58218.2	10
85	68.5	164079.8	84.0	8400.0	61214.6	94381.2	10
90	57.7	159754.6	90.0	9000.0	58915.2	91749.4	10
95	66.9	192182.6	94.0	9400.0	69255.2	113433.4	10
100	70.7	232561.2	100.0	10000.0	83690.4	138770.8	10
