pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.666666666666668	138968.0	130.0	23400.0	67589.66666666667	47848.333333333336	3
165	29.666666666666668	161217.0	164.0	29520.0	64634.0	66899.0	3
170	16.857142857142858	156567.42857142858	170.0	30600.0	62133.28571428572	63664.142857142855	7
175	24.2	171378.5	174.0	31320.0	70042.8	69841.7	10
180	15.333333333333334	159614.77777777778	180.0	32400.0	54812.0	72222.77777777778	9
185	16.0	193182.0	184.0	33120.0	73518.0	86360.0	1
190	15.8	168095.2	190.0	34200.0	58082.7	75622.5	10
195	41.0	203950.5	194.0	34920.0	87302.5	81534.0	2
196	14.8	201059.0	196.0	35280.0	84098.2	81484.8	10
197	14.8	174397.5	196.0	35280.0	60345.2	78576.3	10
198	13.11111111111111	164457.22222222222	198.0	35640.0	53311.0	75308.22222222222	9
199	14.0	165273.75	198.0	35640.0	53504.75	75931.0	8
200	14.6	166729.3	200.0	36000.0	52071.8	78457.5	10
201	15.5	174090.9	200.0	36000.0	60063.6	77827.3	10
202	13.1	171681.3	202.0	36360.0	54326.5	80792.8	10
203	13.9	158304.2	202.0	36360.0	42874.0	78868.2	10
204	12.9	171762.6	204.0	36720.0	54772.2	80066.4	10
205	15.8	178564.9	204.0	36720.0	59656.2	81984.7	10
210	11.5	166891.0	210.0	37800.0	49347.0	79534.0	2
215	12.3	177109.2	214.0	38520.0	52656.5	85718.7	10
220	10.5	202543.0	220.0	39600.0	69741.5	92981.5	2
250	9.0	174001.5	250.0	45000.0	34303.0	94448.5	2
280	8.3	202956.2	280.0	50400.0	41749.4	110526.8	10
