pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	97.0	172501.0	74.0	7400.0	82757.0	82270.0	1
80	118.0	229974.5	80.0	8000.0	110113.5	111781.0	2
95	106.0	276301.6666666667	94.0	9400.0	122028.33333333333	144779.33333333334	3
96	115.5	311939.5	96.0	9600.0	149310.75	152932.75	4
97	115.5	311939.5	96.0	9600.0	149310.75	152932.75	4
100	100.0	281365.0	100.0	10000.0	122962.3	148302.7	10
101	101.75	283451.375	100.0	10000.0	124211.375	149140.0	8
103	90.0	260849.5	102.0	10200.0	114797.5	135750.0	2
104	41.0	130967.0	104.0	10400.0	46812.0	73651.0	1
105	82.0	241432.0	104.0	10400.0	106832.0	124096.0	1
115	79.5	279477.5	114.0	11400.0	117301.5	150662.0	2
120	82.33333333333333	306318.6666666667	120.0	12000.0	122536.66666666667	171662.0	3
130	94.9	397860.7	130.0	13000.0	158551.2	226179.5	10
160	64.1	387257.0	160.0	16000.0	130949.4	240147.6	10
190	46.333333333333336	383889.0	190.0	19000.0	113579.66666666667	251119.33333333334	6
220	39.6	427672.1	220.0	22000.0	114185.9	291266.2	10
