pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	25.666666666666668	541204.3333333334	190.0	76000.0	313139.6666666667	151874.66666666666	3
220	23.0	579478.0	220.0	88000.0	311380.6666666667	179877.33333333334	3
250	13.0	496287.0	250.0	100000.0	195606.0	200431.0	1
255	41.0	985389.0	254.0	101600.0	664737.0	218798.0	1
260	13.25	523031.75	260.0	104000.0	211504.5	207267.25	4
265	17.0	579199.6	264.0	105600.0	259616.4	213719.2	5
270	23.333333333333332	693586.5	270.0	108000.0	365027.8333333333	220288.66666666666	6
275	14.333333333333334	561172.6666666666	274.0	109600.0	234926.33333333334	216372.33333333334	3
280	27.4	761781.0	280.0	112000.0	416363.8	233137.2	10
290	12.0	552025.0	290.0	116000.0	205393.4	230341.6	5
295	12.0	561948.0	294.0	117600.0	211041.0	233013.0	1
301	24.0	820639.6666666666	300.0	120000.0	435138.3333333333	265201.3333333333	3
302	16.0	670646.0	302.0	120800.0	301517.5	248026.5	4
305	17.1	669737.3	304.0	121600.0	302324.3	245509.0	10
309	11.5	568360.5	308.0	123200.0	207984.5	236868.0	2
310	13.0	604605.0	310.0	124000.0	226490.0	253805.0	1
340	26.6	797463.4	340.0	136000.0	380314.9	280808.5	10
