pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	61910.0	40.0	4000.0	32197.0	25673.0	1
70	62.5	112039.83333333333	70.0	7000.0	46203.333333333336	58766.5	6
75	78.5	151584.75	74.0	7400.0	62191.75	81919.0	4
80	30.5	71276.5	80.0	8000.0	24005.5	39191.0	2
81	42.5	95728.5	80.0	8000.0	34778.5	52870.0	2
84	50.8	120716.2	84.0	8400.0	45143.8	67088.4	10
85	39.4	94426.7	84.0	8400.0	34381.2	51561.5	10
86	43.4	109536.6	86.0	8600.0	39067.0	61783.6	10
87	40.4	102771.2	86.0	8600.0	35759.3	58325.9	10
88	39.75	106543.0	88.0	8800.0	36918.625	60736.375	8
89	47.3	124267.1	88.0	8800.0	44526.7	70852.4	10
90	37.42857142857143	101295.14285714286	90.0	9000.0	34170.857142857145	58034.28571428572	7
95	85.33333333333333	237821.33333333334	94.0	9400.0	91463.66666666667	136863.66666666666	3
100	37.7	120723.6	100.0	10000.0	39344.7	71278.9	10
105	48.8	166982.1	104.0	10400.0	54908.9	101569.2	10
110	27.2	105291.6	110.0	11000.0	31055.9	63125.7	10
115	30.6	125021.5	114.0	11400.0	36877.4	76630.1	10
120	22.4	101581.8	120.0	12000.0	27146.0	62315.8	10
125	39.1	177579.7	124.0	12400.0	52723.2	112332.5	10
130	27.3	139225.6	130.0	13000.0	37925.7	88169.9	10
