pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.8	245340.6	100.0	10000.0	101062.6	134178.0	5
130	72.625	310278.125	130.0	13000.0	111604.25	185543.875	8
135	74.6	336594.4	134.0	13400.0	120516.0	202544.4	10
140	52.0	256551.8	140.0	14000.0	85561.2	156850.6	10
145	53.7	278005.5	144.0	14400.0	88433.9	175027.6	10
150	46.5	261821.5	150.0	15000.0	81416.8	165254.7	10
155	50.7	293645.0	154.0	15400.0	92309.4	185781.6	10
160	49.7	308251.6	160.0	16000.0	94015.6	198076.0	10
161	39.8	254087.7	160.0	16000.0	72895.2	165032.5	10
162	45.4	291380.0	162.0	16200.0	85563.5	189454.5	10
163	43.1	277492.4	162.0	16200.0	80892.5	180237.9	10
164	66.6	421093.1	164.0	16400.0	139459.0	265070.1	10
165	26.9	185592.9	164.0	16400.0	49620.0	119408.9	10
166	46.8	313086.5	166.0	16600.0	94294.4	202026.1	10
167	48.0	320584.5	166.0	16600.0	96876.6	206941.9	10
168	38.0	260861.7	168.0	16800.0	73813.4	170080.3	10
169	41.7	284011.6	168.0	16800.0	82012.3	185031.3	10
170	53.3	361339.8	170.0	17000.0	111354.7	232815.1	10
175	43.8	314628.0	174.0	17400.0	92501.9	204552.1	10
180	46.8	349601.9	180.0	18000.0	101881.5	229540.4	10
185	45.0	355131.7	184.0	18400.0	102017.5	234530.2	10
190	38.0	324834.3	190.0	19000.0	88986.1	216658.2	10
