pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.333333333333336	48343.0	40.0	4000.0	23366.333333333332	20936.666666666668	3
70	55.8	100312.8	70.0	7000.0	42759.5	50483.3	10
75	53.6	105519.9	74.0	7400.0	42416.2	55629.7	10
80	46.1	104613.3	80.0	8000.0	40638.5	55894.8	10
85	36.3	89125.8	84.0	8400.0	30420.7	50221.1	10
86	35.1	89110.5	86.0	8600.0	30865.0	49559.5	10
87	52.7	130653.3	86.0	8600.0	50578.5	71388.8	10
88	46.8	122067.6	88.0	8800.0	44636.5	68543.1	10
89	57.7	148293.8	88.0	8800.0	56450.0	82955.8	10
90	29.6	82511.2	90.0	9000.0	25943.0	47478.2	10
91	35.9	98389.6	90.0	9000.0	32506.5	56793.1	10
92	33.3	96121.7	92.0	9200.0	31598.3	55231.4	10
93	35.2	101138.0	92.0	9200.0	33474.8	58371.2	10
94	38.9	114123.7	94.0	9400.0	37726.7	66903.0	10
95	29.8	89436.6	94.0	9400.0	27630.2	52312.4	10
100	28.0	93146.0	100.0	10000.0	28611.2	54434.8	10
105	46.6	157446.3	104.0	10400.0	53099.0	93843.3	10
110	36.0	136413.8	110.0	11000.0	43023.8	82280.0	10
115	24.3	102873.8	114.0	11400.0	29088.3	62271.5	10
120	22.5	103482.6	120.0	12000.0	27537.0	63825.6	10
125	33.5	155486.5	124.0	12400.0	46313.7	96648.8	10
130	21.9	115705.1	130.0	13000.0	29921.5	72653.6	10
