pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.25	69601.0	40.0	4000.0	38344.25	27216.75	4
45	104.25	86502.5	44.0	4400.0	47307.5	34751.0	4
50	95.0	96732.22222222222	50.0	5000.0	50929.77777777778	40752.444444444445	9
55	81.2	92682.1	54.0	5400.0	45231.6	41996.5	10
60	65.0	86357.66666666667	60.0	6000.0	39213.333333333336	41084.333333333336	6
61	69.1	91957.4	60.0	6000.0	43500.6	42396.8	10
62	65.5	91696.6	62.0	6200.0	41403.5	44031.1	10
63	58.57142857142857	83093.71428571429	62.0	6200.0	36634.142857142855	40197.57142857143	7
64	75.0	110513.2	64.0	6400.0	50361.4	53687.8	10
65	55.5	83761.9	64.0	6400.0	36040.4	41257.5	10
66	55.8	86834.8	66.0	6600.0	37194.6	42974.2	10
67	55.8	86834.8	66.0	6600.0	37194.6	42974.2	10
68	48.9	80964.5	68.0	6800.0	33470.9	40625.6	10
69	51.8	84398.3	68.0	6800.0	35004.4	42525.9	10
70	54.9	94277.1	70.0	7000.0	38646.4	48560.7	10
75	70.9	129401.1	74.0	7400.0	56011.5	65915.6	10
80	43.5	94729.3	80.0	8000.0	35910.3	50739.0	10
85	45.1	103918.9	84.0	8400.0	39640.9	55794.0	10
90	38.7	101666.1	90.0	9000.0	36433.0	56143.1	10
95	56.1	153581.5	94.0	9400.0	59994.7	84092.8	10
100	43.2	133731.6	100.0	10000.0	47130.6	76501.0	10
130	22.9	116821.1	130.0	13000.0	31385.1	72306.0	10
