pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.4	156918.2	160.0	28800.0	64387.0	63571.2	5
165	15.8	143427.4	164.0	29520.0	50159.4	63584.0	5
170	17.5	157665.0	170.0	30600.0	60623.5	66271.5	2
175	18.0	174092.0	174.0	31320.0	67745.0	74853.0	1
176	20.125	174666.25	176.0	31680.0	70208.875	72601.375	8
177	19.714285714285715	157151.42857142858	176.0	31680.0	55340.71428571428	69954.71428571429	7
178	16.7	147516.1	178.0	32040.0	47566.9	67731.2	10
179	21.25	140884.25	178.0	32040.0	42915.0	65751.25	8
180	26.2	158580.2	180.0	32400.0	54250.1	71750.1	10
181	15.375	170804.125	180.0	32400.0	67202.375	71021.75	8
182	15.8	158577.9	182.0	32760.0	52034.2	73601.7	10
183	20.444444444444443	170790.33333333334	182.0	32760.0	63415.88888888889	74432.44444444444	9
184	15.555555555555555	150105.44444444444	184.0	33120.0	45004.0	71797.44444444444	9
185	15.333333333333334	169968.33333333334	184.0	33120.0	59654.0	77010.33333333333	3
190	14.4	162082.5	190.0	34200.0	51546.3	76146.2	10
195	15.2	175727.6	194.0	34920.0	63129.6	77484.0	5
200	13.3	176234.4	200.0	36000.0	58009.5	82024.9	10
205	14.3	178205.0	204.0	36720.0	58754.7	82526.3	10
210	23.2	192786.6	210.0	37800.0	70068.8	84707.8	10
215	13.1	185790.1	214.0	38520.0	58935.1	88121.0	10
220	14.5	190402.125	220.0	39600.0	58794.875	91787.25	8
250	14.9	202288.2	250.0	45000.0	52049.3	104988.9	10
