pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	280414.75	100.0	10000.0	114499.75	155815.0	4
105	71.0	250083.0	104.0	10400.0	96169.66666666667	143409.33333333334	3
110	68.0	274908.0	110.0	11000.0	94312.0	169486.0	1
115	25.0	109051.0	114.0	11400.0	31550.0	65987.0	1
116	82.77777777777777	341898.22222222225	116.0	11600.0	131746.11111111112	198436.11111111112	9
117	82.22222222222223	343233.0	116.0	11600.0	131625.11111111112	199891.88888888888	9
118	172.0	732661.0	118.0	11800.0	306920.0	413823.0	1
119	172.0	732661.0	118.0	11800.0	306920.0	413823.0	1
120	66.6	293619.0	120.0	12000.0	105341.8	176157.2	10
121	37.0	163774.0	120.0	12000.0	47834.0	103820.0	2
122	79.5	361732.5	122.0	12200.0	127980.0	221430.5	2
123	79.5	361732.5	122.0	12200.0	127980.0	221430.5	2
125	77.28571428571429	359107.5714285714	124.0	12400.0	129302.71428571429	217280.85714285713	7
130	57.6	296614.1	130.0	13000.0	98442.9	185041.2	10
140	62.9	355591.0	140.0	14000.0	120673.9	220777.1	10
145	40.0	244329.0	144.0	14400.0	70625.0	159160.0	1
150	71.0	445929.71428571426	150.0	15000.0	149045.0	281734.71428571426	7
155	52.0	353322.9	154.0	15400.0	107916.1	229852.8	10
160	62.0	444684.5	160.0	16000.0	139171.5	289353.0	4
190	16.5	174043.5	190.0	19000.0	34997.5	119856.0	2
220	34.3	431960.5	220.0	22000.0	101769.0	307971.5	10
250	43.3	659145.0	250.0	25000.0	153257.6	480637.4	10
