pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.33333333333333	161303.33333333334	70.0	7000.0	75506.33333333333	78727.0	3
100	127.0	329464.0	100.0	10000.0	135395.0	183969.0	1
130	63.4	277060.0	130.0	13000.0	93193.0	170737.0	5
135	83.0	371854.6666666667	134.0	13400.0	128065.33333333333	230255.33333333334	3
136	52.5	252859.2	136.0	13600.0	80336.3	158786.9	10
137	80.5	371133.5	136.0	13600.0	129607.7	227789.8	10
140	65.7	320884.8	140.0	14000.0	105829.6	200915.2	10
141	81.25	386057.75	140.0	14000.0	131689.75	240228.0	4
142	95.33333333333333	453845.0	142.0	14200.0	154486.33333333334	285016.6666666667	3
143	82.8	406046.2	142.0	14200.0	138052.6	253651.6	10
144	115.0	586353.0	144.0	14400.0	202629.0	369180.0	1
145	81.0	411673.0	144.0	14400.0	137745.0	259384.0	1
150	64.0	357292.0	150.0	15000.0	113663.0	228479.0	1
155	95.4	531180.8	154.0	15400.0	175429.5	340197.3	10
160	79.4	470324.6	160.0	16000.0	153980.8	300183.8	10
165	63.6	405174.8	164.0	16400.0	122809.6	265801.2	10
170	82.0	537414.5	170.0	17000.0	170516.0	349728.5	2
175	69.0	490597.6	174.0	17400.0	146618.6	326405.0	5
180	74.1	544887.0	180.0	18000.0	162007.0	364700.0	10
185	100.33333333333333	735514.3333333334	184.0	18400.0	234382.33333333334	482548.0	3
