pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.5	107851.5	70.0	7000.0	37911.5	62870.0	2
80	45.25	107989.25	80.0	8000.0	37956.375	61952.875	8
85	30.5	81526.5	84.0	8400.0	25095.0	47947.5	2
90	82.5	231805.5	90.0	9000.0	81023.5	141692.0	2
95	50.5	156792.9	94.0	9400.0	50741.4	96557.5	10
96	44.857142857142854	147366.85714285713	96.0	9600.0	45032.28571428572	92638.57142857143	7
97	44.857142857142854	147366.85714285713	96.0	9600.0	45032.28571428572	92638.57142857143	7
100	28.9	101657.1	100.0	10000.0	28971.6	62585.5	10
101	34.9	122596.8	100.0	10000.0	35783.7	76713.1	10
102	45.6	160454.1	102.0	10200.0	49913.4	100238.7	10
103	50.0	174728.9	102.0	10200.0	55171.7	109255.2	10
104	50.7	184165.4	104.0	10400.0	57309.6	116351.8	10
105	58.5	216635.4	104.0	10400.0	68176.3	137955.1	10
110	33.0	133427.4	110.0	11000.0	38087.0	84230.4	10
115	31.7	137800.0	114.0	11400.0	37585.4	88700.6	10
120	29.4	139170.4	120.0	12000.0	37157.2	89893.2	10
125	28.5	141326.0	124.0	12400.0	36533.75	92268.25	4
130	24.2	131816.6	130.0	13000.0	32773.5	85913.1	10
160	15.1	123603.5	160.0	16000.0	24847.0	82596.5	10
