pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	27733.833333333332	24.0	2400.0	17184.333333333332	8125.5	6
30	73.33333333333333	36257.444444444445	30.0	3000.0	20671.555555555555	12555.888888888889	9
35	75.4	45747.8	34.0	3400.0	25674.8	16639.0	5
40	66.6	50241.2	40.0	4000.0	25763.2	20438.0	10
41	40.9	32005.7	40.0	4000.0	14548.8	13416.9	10
42	45.4	38299.8	42.0	4200.0	17918.6	16139.2	10
43	44.3	37516.7	42.0	4200.0	17478.4	15796.3	10
44	41.4	36469.5	44.0	4400.0	16402.6	15622.9	10
45	39.9	35459.8	44.0	4400.0	15344.7	15671.1	10
46	50.2	46983.4	46.0	4600.0	21707.2	20630.2	10
47	46.1	43319.6	46.0	4600.0	19415.8	19257.8	10
48	37.8	38913.3	48.0	4800.0	16573.5	17491.8	10
49	37.8	38913.3	48.0	4800.0	16573.5	17491.8	10
50	49.3	53868.3	50.0	5000.0	24790.4	24027.9	10
55	39.7	48920.6	54.0	5400.0	20157.6	23309.0	10
60	34.0	50059.6	60.0	6000.0	19162.9	24836.7	10
65	26.6	44548.7	64.0	6400.0	15781.8	22302.9	10
70	31.6	59546.5	70.0	7000.0	21083.3	31393.2	10
100	19.9	70305.5	100.0	10000.0	19348.1	40857.4	10
130	13.8	78745.6	130.0	13000.0	17865.8	47749.8	10
