pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.8	27888.2	24.0	2400.0	17319.4	8144.8	5
30	63.5	31649.5	30.0	3000.0	17877.0	10742.5	6
35	75.9	45380.1	34.0	3400.0	25427.3	16518.8	10
36	73.8	47265.4	36.0	3600.0	25522.3	18107.1	10
37	81.0	51089.2	36.0	3600.0	27821.5	19631.7	10
38	78.8	54411.6	38.0	3800.0	29495.6	21078.0	10
39	78.4	54558.1	38.0	3800.0	29512.1	21208.0	10
40	59.9	44805.4	40.0	4000.0	22381.4	18384.0	10
41	95.8	68228.6	40.0	4000.0	36978.9	27209.7	10
42	79.2	62123.7	42.0	4200.0	32817.4	25064.3	10
43	78.7	61713.1	42.0	4200.0	32633.5	24837.6	10
44	75.7	62953.2	44.0	4400.0	31723.2	26786.0	10
45	61.7	53056.1	44.0	4400.0	26399.4	22212.7	10
50	49.2	51817.0	50.0	5000.0	23901.2	22865.8	10
55	50.0	59008.2	54.0	5400.0	25531.5	28022.7	10
60	36.8	52162.8	60.0	6000.0	20441.0	25661.8	10
65	35.7	57022.5	64.0	6400.0	21898.8	28659.7	10
70	35.2	64533.8	70.0	7000.0	23503.5	33960.3	10
100	22.4	76771.8	100.0	10000.0	22087.0	44584.8	10
130	17.8	96190.9	130.0	13000.0	22874.3	60186.6	10
