pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	44.5	307171.0	160.0	16000.0	79740.5	211270.5	2
190	34.0	311804.0	190.0	19000.0	68453.0	224161.0	1
250	33.4	502293.4	250.0	25000.0	97114.4	379929.0	5
280	55.0	968433.7142857143	280.0	28000.0	189603.7142857143	750550.0	7
310	28.0	614622.0	310.0	31000.0	102288.0	481024.0	1
340	69.5	1716665.0	340.0	34000.0	315477.0	1366848.0	2
345	28.4	748961.3	344.0	34400.0	121990.2	592227.1	10
350	50.625	1336501.875	350.0	35000.0	231221.625	1069930.25	8
355	18.333333333333332	547904.0	354.0	35400.0	78147.66666666667	434002.3333333333	3
365	26.8	793125.2	364.0	36400.0	122967.4	633393.8	10
366	57.4	1638612.4	366.0	36600.0	284019.9	1317626.5	10
367	58.1	1656965.8	366.0	36600.0	287068.4	1332931.4	10
368	15.75	498655.25	368.0	36800.0	69904.75	391582.5	4
369	15.75	498655.25	368.0	36800.0	69904.75	391582.5	4
370	19.1	599537.5	370.0	37000.0	85041.9	477125.6	10
371	13.714285714285714	452495.71428571426	370.0	37000.0	60058.42857142857	355067.28571428574	7
372	36.1	1065401.6	372.0	37200.0	172973.2	854856.4	10
373	26.4	800653.6	372.0	37200.0	123061.1	640020.5	10
374	21.1	663459.7	374.0	37400.0	99115.9	526569.8	10
375	19.25	603161.25	374.0	37400.0	88488.5	476898.75	4
380	10.0	350515.0	380.0	38000.0	41393.0	270742.0	1
385	20.1	667826.9	384.0	38400.0	92293.3	536749.6	10
390	38.0	1228070.4	390.0	39000.0	189296.7	999383.7	10
395	25.1	861074.9	394.0	39400.0	123084.4	698196.5	10
