pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	110.0	39849.5	24.0	2400.0	26535.5	10890.0	2
28	110.0	50449.0	28.0	2800.0	31222.5	16398.5	2
29	110.0	50449.0	28.0	2800.0	31222.5	16398.5	2
30	114.2	57496.2	30.0	3000.0	35484.6	18981.6	10
34	119.0	70089.0	34.0	3400.0	40790.5	25864.5	2
35	45.0	28458.0	34.0	3400.0	14756.0	10268.0	2
40	87.9	65861.6	40.0	4000.0	35394.3	26427.3	10
45	75.5	64723.7	44.0	4400.0	33104.9	27174.8	10
50	72.8	75667.4	50.0	5000.0	36886.7	33730.7	10
55	49.0	58645.3	54.0	5400.0	25276.0	27915.3	10
60	57.0	79057.6	60.0	6000.0	34558.4	38439.2	10
65	76.8	116306.3	64.0	6400.0	52357.0	57485.3	10
70	41.4	76088.8	70.0	7000.0	28310.6	40708.2	10
100	26.8	90330.9	100.0	10000.0	26388.3	53842.6	10
130	22.6	119856.9	130.0	13000.0	30469.9	76257.0	10
