pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	11470.0	20.0	2000.0	5522.0	3928.0	2
25	104.66666666666667	39236.833333333336	24.0	2400.0	24720.666666666668	12092.166666666666	6
30	75.25	38394.25	30.0	3000.0	21339.0	14025.25	8
35	68.7	42549.7	34.0	3400.0	22722.2	16393.5	10
40	54.5	43202.1	40.0	4000.0	20211.9	18950.2	10
41	51.5	41126.333333333336	40.0	4000.0	18689.166666666668	18397.166666666668	6
42	41.8	35808.9	42.0	4200.0	15170.1	16396.8	10
43	40.4	34290.4	42.0	4200.0	14446.9	15601.5	10
44	45.7	41989.9	44.0	4400.0	17947.7	19598.2	10
45	39.2	36496.5	44.0	4400.0	15217.1	16835.4	10
46	37.1	36863.3	46.0	4600.0	14596.3	17621.0	10
47	36.2	36193.1	46.0	4600.0	14275.4	17271.7	10
48	33.2	35827.1	48.0	4800.0	13940.4	17038.7	10
49	35.8	38280.8	48.0	4800.0	15126.5	18306.3	10
50	31.6	37500.6	50.0	5000.0	13833.8	18616.8	10
55	36.9	47615.6	54.0	5400.0	17988.0	24173.6	10
60	25.8	41144.8	60.0	6000.0	13785.0	21299.8	10
65	28.3	49404.3	64.0	6400.0	16622.7	26317.6	10
70	24.3	49417.2	70.0	7000.0	15219.7	27127.5	10
100	21.2	78453.6	100.0	10000.0	20104.4	48249.2	10
130	13.4	83334.9	130.0	13000.0	16729.8	53475.1	10
