pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	37532.0	20.0	2000.0	26433.0	9079.0	7
30	76.8	37833.6	30.0	3000.0	21633.4	13170.2	10
31	60.5	30223.1	30.0	3000.0	16562.5	10630.6	10
32	63.333333333333336	33866.666666666664	32.0	3200.0	18041.666666666668	12593.0	3
33	56.5	31087.6	32.0	3200.0	16572.5	11283.1	10
34	78.7	46132.7	34.0	3400.0	25832.4	16866.3	10
35	62.2	37289.3	34.0	3400.0	19777.8	14077.5	10
36	40.0	26797.6	36.0	3600.0	12537.4	10624.2	10
37	40.0	26797.6	36.0	3600.0	12537.4	10624.2	10
38	36.7	26623.8	38.0	3800.0	12019.5	10766.3	10
39	36.7	26623.8	38.0	3800.0	12019.5	10766.3	10
40	54.3	41799.0	40.0	4000.0	20731.3	17027.7	10
45	47.5	41809.5	44.0	4400.0	18590.2	18775.3	10
50	54.1	57362.2	50.0	5000.0	25962.3	26349.9	10
55	35.1	42829.3	54.0	5400.0	16944.5	20430.8	10
60	34.9	50575.1	60.0	6000.0	19094.8	25420.3	10
65	32.8	52626.8	64.0	6400.0	19004.5	27158.3	10
70	27.7	52965.0	70.0	7000.0	17659.8	28235.2	10
100	21.5	74594.7	100.0	10000.0	20533.5	43961.2	10
130	9.6	60628.1	130.0	13000.0	11640.3	35857.8	10
