pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.5	51756.0	40.0	4000.0	27180.5	20535.5	2
70	73.7	127880.8	70.0	7000.0	59241.9	61568.9	10
75	81.3	146615.2	74.0	7400.0	65532.5	73608.7	10
80	61.5	129513.5	80.0	8000.0	55108.4	66325.1	10
85	46.0	103639.0	84.0	8400.0	39787.0	55368.0	1
86	50.5	118892.6	86.0	8600.0	46876.7	63329.9	10
87	44.7	106306.1	86.0	8600.0	41156.0	56464.1	10
88	56.9	139465.2	88.0	8800.0	56447.0	74130.2	10
89	59.3	145181.0	88.0	8800.0	59876.6	76416.4	10
90	40.3	104830.5	90.0	9000.0	37959.2	57781.3	10
91	65.9	164714.5	90.0	9000.0	68046.3	87578.2	10
92	47.6	125325.0	92.0	9200.0	47897.4	68135.6	10
93	47.6	125325.0	92.0	9200.0	47897.4	68135.6	10
94	61.6	167489.0	94.0	9400.0	66887.3	91107.7	10
95	51.2	138066.6	94.0	9400.0	52607.5	75965.1	10
100	38.8	120196.7	100.0	10000.0	41677.0	68419.7	10
105	42.3	141130.1	104.0	10400.0	48936.5	81689.6	10
110	37.5	135200.6	110.0	11000.0	44059.8	80030.8	10
115	35.9	139263.1	114.0	11400.0	44904.8	82844.3	10
120	41.2	172469.1	120.0	12000.0	56774.5	103574.6	10
125	38.8	169592.2	124.0	12400.0	55955.0	101113.2	10
130	30.6	147864.2	130.0	13000.0	45064.6	89669.6	10
