pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.3	86280.6	44.0	4400.0	43420.0	38416.6	10
55	49.666666666666664	59632.0	54.0	5400.0	24421.333333333332	29756.666666666668	3
60	63.5	90125.9	60.0	6000.0	36646.8	47419.1	10
65	57.3	90341.8	64.0	6400.0	36175.7	47702.1	10
70	46.2	87049.7	70.0	7000.0	31029.3	48950.4	10
75	48.6	99785.7	74.0	7400.0	38286.4	54025.3	10
76	39.0	84302.7	76.0	7600.0	28133.5	48493.2	10
77	41.7	89366.6	76.0	7600.0	30557.0	51133.6	10
78	58.0	126033.7	78.0	7800.0	45919.0	72236.7	10
79	59.0	128766.7	78.0	7800.0	46459.8	74428.9	10
80	36.0	85421.3	80.0	8000.0	27691.4	49649.9	10
81	50.2	114384.3	80.0	8000.0	39606.3	66698.0	10
82	43.8	105838.5	82.0	8200.0	34851.4	62705.1	10
83	40.3	97767.0	82.0	8200.0	31781.6	57703.4	10
84	37.5	94800.7	84.0	8400.0	30492.5	55824.2	10
85	51.2	127153.4	84.0	8400.0	42973.1	75696.3	10
90	34.2	99580.0	90.0	9000.0	30483.2	60006.8	10
95	39.8	121064.6	94.0	9400.0	37869.9	73700.7	10
100	35.6	121200.1	100.0	10000.0	35183.9	75916.2	10
130	23.8	132430.3	130.0	13000.0	31220.7	88079.6	10
160	22.4	176678.6	160.0	16000.0	37995.1	122523.5	10
