pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	162691.0	70.0	7000.0	76520.0	79101.0	2
100	98.11111111111111	277659.55555555556	100.0	10000.0	115617.77777777778	151941.77777777778	9
125	54.0	227418.0	124.0	12400.0	68750.0	146144.0	1
126	85.0	347907.6666666667	126.0	12600.0	128976.83333333333	206204.83333333334	6
127	64.3	269707.9	126.0	12600.0	95445.5	161536.4	10
128	67.33333333333333	290647.3333333333	128.0	12800.0	102290.0	175429.33333333334	3
129	88.5	376830.0	128.0	12800.0	136810.0	227092.0	2
130	56.2	256743.0	130.0	13000.0	83260.2	160352.8	10
131	45.0	207140.0	130.0	13000.0	63269.0	130741.0	1
132	52.0	255871.0	132.0	13200.0	76602.0	165937.0	1
133	52.0	255871.0	132.0	13200.0	76602.0	165937.0	1
135	59.0	283360.6	134.0	13400.0	94551.6	175275.0	10
140	78.33333333333333	394697.3333333333	140.0	14000.0	130086.66666666667	250470.66666666666	3
145	63.9	339765.3	144.0	14400.0	112356.5	212864.8	10
150	156.0	823319.0	150.0	15000.0	300733.0	507436.0	1
160	49.8	318656.8	160.0	16000.0	97167.7	205329.1	10
