pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	34432.0	40.0	4000.0	16699.0	13693.0	1
70	116.0	188086.5	70.0	7000.0	89621.0	91395.5	2
100	42.0	133345.0	100.0	10000.0	46048.0	77197.0	3
130	42.8	206853.6	130.0	13000.0	66705.3	127018.3	10
135	47.4	235889.9	134.0	13400.0	77442.7	144913.2	10
136	31.7	168771.0	136.0	13600.0	48588.4	106446.6	10
137	40.4	209901.0	136.0	13600.0	64568.8	131596.2	10
138	50.5	260358.4	138.0	13800.0	84528.4	161892.0	10
139	50.3	260024.4	138.0	13800.0	83646.4	162440.0	10
140	27.2	154012.1	140.0	14000.0	42292.2	97579.9	10
141	26.6	151859.0	140.0	14000.0	40950.8	96768.2	10
142	42.5	235301.5	142.0	14200.0	72076.8	148882.7	10
143	42.5	235301.5	142.0	14200.0	72076.8	148882.7	10
144	34.9	200433.5	144.0	14400.0	59189.1	126700.4	10
145	28.0	164442.1	144.0	14400.0	44808.7	105089.4	10
150	34.4	211022.0	150.0	15000.0	59374.0	136498.0	10
155	27.2	181651.0	154.0	15400.0	47948.8	118148.2	10
160	24.5	173663.2	160.0	16000.0	44111.1	113392.1	10
165	25.3	187378.1	164.0	16400.0	46964.7	123849.4	10
170	24.0	192125.1	170.0	17000.0	47267.6	127687.5	10
175	26.3	212387.0	174.0	17400.0	52816.1	141996.9	10
180	20.5	183379.7	180.0	18000.0	41790.8	123408.9	10
185	23.3	213699.1	184.0	18400.0	50243.5	144871.6	10
