pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	380797.5	70.0	28000.0	295317.5	57410.0	2
130	40.666666666666664	453351.3333333333	130.0	52000.0	300151.3333333333	101070.0	3
160	17.333333333333332	346877.0	160.0	64000.0	166430.0	116287.0	3
190	40.0	725110.0	190.0	76000.0	493192.0	155728.0	1
195	16.2	426654.0	194.0	77600.0	198100.3	150759.7	10
196	25.0	510183.0	196.0	78400.0	277572.75	154014.25	4
197	18.75	466045.5	196.0	78400.0	237751.25	149698.25	4
198	16.5	440408.0	198.0	79200.0	208919.75	152090.25	4
200	12.8	390119.1	200.0	80000.0	158106.5	151812.6	10
201	38.5	619439.0	200.0	80000.0	378735.8333333333	160503.16666666666	6
202	14.8	416759.3	202.0	80800.0	184329.0	151428.3	10
204	18.6	476271.6	204.0	81600.0	240242.0	154225.6	10
205	15.0	428772.0	204.0	81600.0	195651.0	151317.0	1
210	15.0	441948.1666666667	210.0	84000.0	202182.33333333334	155555.83333333334	6
215	15.75	449851.75	214.0	85600.0	204444.75	159593.0	4
220	23.9	563556.4	220.0	88000.0	302479.5	172856.9	10
225	32.375	644444.375	224.0	89600.0	376804.875	177815.5	8
230	19.375	533341.625	230.0	92000.0	259460.5	181651.125	8
235	20.5	579196.7	234.0	93600.0	300349.6	185013.1	10
240	20.8	573857.3	240.0	96000.0	290081.1	187536.2	10
245	12.444444444444445	472346.6666666667	244.0	97600.0	189386.0	185116.66666666666	9
