pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	90.66666666666667	175102.5	74.0	7400.0	70113.66666666667	97514.83333333333	6
76	125.0	238358.0	76.0	7600.0	95393.0	135289.0	1
77	119.2	229657.0	76.0	7600.0	92734.6	129246.4	5
78	62.0	132116.5	78.0	7800.0	50316.5	73922.0	2
79	62.0	132116.5	78.0	7800.0	50316.5	73922.0	2
80	85.4	185917.0	80.0	8000.0	71772.5	106064.5	10
81	75.0	170070.0	80.0	8000.0	66693.0	95297.0	1
82	76.0	170869.33333333334	82.0	8200.0	63643.666666666664	98943.66666666667	3
83	76.0	170869.33333333334	82.0	8200.0	63643.666666666664	98943.66666666667	3
84	108.2	251435.0	84.0	8400.0	98785.2	144165.8	5
85	156.5	371351.5	84.0	8400.0	156780.5	206087.0	2
90	67.66666666666667	176235.0	90.0	9000.0	62270.666666666664	104874.33333333333	3
95	83.6	234874.6	94.0	9400.0	85437.4	139943.2	10
100	73.8	232584.2	100.0	10000.0	78576.6	143907.6	10
105	76.5	255491.3	104.0	10400.0	85981.5	159005.8	10
110	79.83333333333333	293995.1666666667	110.0	11000.0	95376.5	187508.66666666666	6
115	59.166666666666664	239343.83333333334	114.0	11400.0	73143.0	154686.83333333334	6
120	69.0	295341.6	120.0	12000.0	90078.4	193143.2	10
125	65.57142857142857	294403.14285714284	124.0	12400.0	89772.42857142857	192106.7142857143	7
130	64.14285714285714	314677.0	130.0	13000.0	89869.28571428571	211677.7142857143	7
160	35.5	261145.7	160.0	16000.0	63080.5	181905.2	10
190	23.4	240664.9	190.0	19000.0	46813.6	174661.3	10
220	24.4	319078.6	220.0	22000.0	58920.5	237938.1	10
