pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	204988.0	70.0	7000.0	101177.0	96741.0	1
100	64.75	197268.125	100.0	10000.0	76459.25	110708.875	8
130	66.33333333333333	304707.8333333333	130.0	13000.0	102711.0	188866.83333333334	6
135	43.5	218223.0	134.0	13400.0	69232.0	135457.0	2
140	111.0	557533.6666666666	140.0	14000.0	200857.0	342536.6666666667	3
145	77.14285714285714	425783.85714285716	144.0	14400.0	147923.7142857143	263316.14285714284	7
150	109.4	609012.0	150.0	15000.0	216213.8	377648.2	5
155	59.0	366571.75	154.0	15400.0	117479.75	233538.0	4
160	96.9	609193.0	160.0	16000.0	201454.2	391578.8	10
170	62.7	445393.9	170.0	17000.0	135508.4	292715.5	10
171	50.8	367353.8	170.0	17000.0	105944.4	244239.4	10
172	45.0	331871.5	172.0	17200.0	93740.2	220759.3	10
173	44.5	328712.2	172.0	17200.0	92345.3	218994.9	10
174	77.9	568223.1	174.0	17400.0	174151.7	376497.4	10
175	49.9	377419.3	174.0	17400.0	106709.5	253135.8	10
176	83.2	610529.6	176.0	17600.0	193998.6	398755.0	10
177	72.6	534993.1	176.0	17600.0	167962.2	349254.9	10
180	78.75	608196.375	180.0	18000.0	190817.125	399199.25	8
185	53.3	433898.0	184.0	18400.0	124643.4	290670.6	10
