pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.5	100320.5	40.0	4000.0	61111.5	35169.0	2
70	136.0	213403.0	70.0	7000.0	105710.33333333333	100622.66666666667	3
76	92.55555555555556	165787.0	76.0	7600.0	80025.77777777778	78085.22222222222	9
77	91.55555555555556	166575.44444444444	76.0	7600.0	78869.55555555556	80029.88888888889	9
78	90.5	171222.7	78.0	7800.0	78838.9	84505.8	10
79	98.22222222222223	185378.66666666666	78.0	7800.0	87940.33333333333	89560.33333333333	9
80	72.7	145263.6	80.0	8000.0	65875.0	71308.6	10
81	65.3	131417.4	80.0	8000.0	56265.9	67071.5	10
82	71.1	147820.8	82.0	8200.0	64100.7	75438.1	10
83	66.2	139262.7	82.0	8200.0	59183.6	71797.1	10
84	72.3	151468.2	84.0	8400.0	65472.3	77511.9	10
85	136.0	292881.0	84.0	8400.0	149399.0	134998.0	1
90	64.5	155735.3	90.0	9000.0	64137.8	82507.5	10
95	74.25	188737.875	94.0	9400.0	82104.75	97139.125	8
100	66.2	187394.1	100.0	10000.0	74588.3	102705.8	10
105	64.7	195477.7	104.0	10400.0	77097.4	107876.3	10
110	71.5	237471.5	110.0	11000.0	93144.0	133217.5	2
115	54.4	195177.8	114.0	11400.0	72734.5	110929.3	10
120	62.1	237724.5	120.0	12000.0	89284.4	136320.1	10
125	49.0	203212.9	124.0	12400.0	69580.6	121108.3	10
130	62.7	270990.8	130.0	13000.0	101939.9	155920.9	10
