pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	127.85714285714286	109131.42857142857	44.0	4400.0	62592.57142857143	42094.857142857145	7
50	80.85714285714286	82607.71428571429	50.0	5000.0	41477.28571428572	36080.42857142857	7
55	58.77777777777778	68829.22222222222	54.0	5400.0	32538.333333333332	30836.88888888889	9
60	54.42857142857143	72982.42857142857	60.0	6000.0	32223.85714285714	34698.57142857143	7
65	74.2	108510.8	64.0	6400.0	50415.7	51631.1	10
70	57.0	97794.4	70.0	7000.0	41750.1	48974.3	10
75	60.2	113698.2	74.0	7400.0	49381.0	56843.2	5
80	53.0	112442.2	80.0	8000.0	45709.8	58652.4	10
85	43.8	100578.5	84.0	8400.0	37756.7	54337.8	10
86	38.1	92514.8	86.0	8600.0	34562.9	49265.9	10
87	43.3	104035.9	86.0	8600.0	39402.7	55947.2	10
88	30.5	78843.2	88.0	8800.0	26823.1	43132.1	10
89	30.5	78843.2	88.0	8800.0	26823.1	43132.1	10
90	32.6	88735.1	90.0	9000.0	30077.4	49567.7	10
91	39.3	103687.9	90.0	9000.0	36880.7	57717.2	10
92	49.5	131264.3	92.0	9200.0	50935.7	71036.6	10
93	50.2	133448.6	92.0	9200.0	52005.3	72151.3	10
94	46.2	127109.6	94.0	9400.0	47144.0	70471.6	10
95	44.9	124925.3	94.0	9400.0	46093.8	69337.5	10
100	45.0	136544.5	100.0	10000.0	50107.3	76337.2	10
130	26.3	130576.8	130.0	13000.0	36971.0	80475.8	10
160	24.2	169809.2	160.0	16000.0	44057.6	109591.6	10
