pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	116.0	1115374.0	190.0	28500.0	587468.5	499215.5	2
220	153.75	2101655.0	220.0	33000.0	1141469.5	926965.5	4
250	134.875	2307293.375	250.0	37500.0	1052293.125	1217250.25	8
255	81.0	1268797.3333333333	254.0	38100.0	519049.6666666667	711393.6666666666	3
260	118.2	2014325.6	260.0	39000.0	931181.0	1043884.6	10
266	119.8	2154031.5	266.0	39900.0	996383.8	1117481.7	10
267	118.1	2093515.2	266.0	39900.0	957896.0	1095453.2	10
268	101.1	1959774.6	268.0	40200.0	765789.5	1153517.1	10
269	112.1	2153860.7	268.0	40200.0	959041.7	1154351.0	10
270	92.9	1763686.5	270.0	40500.0	715573.9	1007342.6	10
271	105.75	1900368.625	270.0	40500.0	845553.625	1014045.0	8
272	105.7	1932820.4	272.0	40800.0	794124.9	1097623.5	10
273	100.9	1940833.1	272.0	40800.0	837649.0	1062112.1	10
274	105.33333333333333	2134313.0	274.0	41100.0	932723.0	1160216.0	9
275	115.25	2052700.5	274.0	41100.0	998115.5	1013211.0	4
280	100.7	1958595.9	280.0	42000.0	838454.5	1077861.4	10
285	83.88888888888889	1739691.4444444445	284.0	42600.0	700498.4444444445	996309.0	9
290	96.7	1991825.7	290.0	43500.0	791787.5	1156248.2	10
300	103.9	2386715.4	300.0	45000.0	939714.1	1401701.3	10
305	111.8	2537889.4	304.0	45600.0	1053633.0	1438352.4	10
