pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.9	130687.4	70.0	7000.0	53536.1	70081.3	10
75	27.0	58339.0	74.0	7400.0	19742.0	31123.0	1
76	57.5	119008.83333333333	76.0	7600.0	43941.333333333336	67391.5	6
77	54.333333333333336	113206.0	76.0	7600.0	40966.333333333336	64563.666666666664	6
78	50.9	111599.7	78.0	7800.0	40335.2	63386.5	10
79	50.9	111599.7	78.0	7800.0	40335.2	63386.5	10
80	43.8	100361.9	80.0	8000.0	34141.5	58140.4	10
81	79.1	173853.9	80.0	8000.0	67536.2	98237.7	10
82	55.0	131719.0	82.0	8200.0	47499.5	75937.5	2
83	55.0	131719.0	82.0	8200.0	47499.5	75937.5	2
84	47.666666666666664	114597.33333333333	84.0	8400.0	40023.666666666664	66089.66666666667	3
85	45.7	112802.4	84.0	8400.0	39218.9	65099.5	10
90	56.2	153690.5	90.0	9000.0	54285.8	90314.7	10
95	54.2	156784.8	94.0	9400.0	52728.4	94562.4	5
100	38.0	127367.4	100.0	10000.0	39081.4	78186.0	10
105	39.7	140647.3	104.0	10400.0	42745.8	87397.5	10
110	31.6	124943.9	110.0	11000.0	34733.5	79100.4	10
115	35.0	145304.5	114.0	11400.0	39995.5	93795.0	2
120	33.3	151362.8	120.0	12000.0	41095.6	98147.2	10
125	33.4	162497.2	124.0	12400.0	43162.0	106811.2	10
130	40.5	208311.5	130.0	13000.0	57078.3	138103.2	10
160	24.1	183796.7	160.0	16000.0	41332.2	126304.5	10
