pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	190.0	1178098.0	130.0	19500.0	731640.0	426828.0	1
195	148.0	1565729.6666666667	194.0	29100.0	849372.6666666666	687063.0	3
200	153.6	1736617.8	200.0	30000.0	885260.3	821157.5	10
215	119.0	1398680.0	214.0	32100.0	626920.0	739446.0	1
220	138.7	1802303.8	220.0	33000.0	961435.0	807648.8	10
225	92.0	1169317.0	224.0	33600.0	570202.0	565291.0	1
230	113.33333333333333	1489888.0	230.0	34500.0	739972.3333333334	715185.6666666666	3
235	100.0	1395996.5	234.0	35100.0	535672.0	824990.5	2
236	111.6	1661467.4	236.0	35400.0	787987.4	837844.0	10
237	87.0	1212277.0	236.0	35400.0	537081.0	639560.0	1
238	130.2	1897834.7	238.0	35700.0	895086.2	966810.5	10
239	109.66666666666667	1557475.6666666667	238.0	35700.0	684895.3333333334	836642.3333333334	3
240	108.3	1639368.5	240.0	36000.0	789026.8	814101.7	10
242	114.16666666666667	1723616.8333333333	242.0	36300.0	869958.0	817116.8333333334	6
243	120.0	1671754.0	242.0	36300.0	854698.0	780514.0	1
244	128.375	2143075.75	244.0	36600.0	971758.75	1134473.0	8
245	148.25	2640882.5	244.0	36600.0	1303824.0	1300214.5	4
250	105.5	1565122.5	250.0	37500.0	731579.0	795793.5	2
280	110.83333333333333	2074192.6666666667	280.0	42000.0	981292.1666666666	1050620.5	6
310	100.5	2531461.4	310.0	46500.0	964328.3	1520323.1	10
