pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.0	18138.0	14.0	1400.0	13689.0	3035.0	1
20	77.0	23997.0	20.0	2000.0	16746.0	5231.0	1
35	94.4	54939.4	34.0	3400.0	32316.4	19189.0	5
38	128.2	87465.4	38.0	3800.0	52439.4	31188.0	5
39	128.2	87465.4	38.0	3800.0	52439.4	31188.0	5
40	105.1	76238.9	40.0	4000.0	43635.7	28563.2	10
41	83.5	63691.5	40.0	4000.0	35078.5	24573.0	2
42	145.33333333333334	112649.66666666667	42.0	4200.0	68743.0	39664.666666666664	3
43	124.0	96268.75	42.0	4200.0	57198.75	34828.0	4
44	93.0	76935.5	44.0	4400.0	40867.5	31624.0	2
45	108.85714285714286	94096.0	44.0	4400.0	52863.857142857145	36788.142857142855	7
50	92.66666666666667	97059.0	50.0	5000.0	51081.0	40928.0	3
55	104.0	122530.0	54.0	5400.0	61221.0	55855.0	1
60	82.8	107981.5	60.0	6000.0	50695.8	51225.7	10
65	103.83333333333333	150848.66666666666	64.0	6400.0	73822.0	70562.66666666667	6
70	57.4	99371.5	70.0	7000.0	42045.8	50255.7	10
100	64.6	194888.9	100.0	10000.0	75554.7	109234.2	10
