pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	126.0	1294969.857142857	190.0	28500.0	690600.5714285715	575679.2857142857	7
220	141.6	1887715.8	220.0	33000.0	960645.8	893850.0	10
250	137.0	2121929.75	250.0	37500.0	963882.0	1120297.75	4
255	112.0	1876399.5	254.0	38100.0	832910.4	1005135.1	10
260	125.0	2093499.3333333333	260.0	39000.0	969496.1666666666	1084743.1666666667	6
265	108.5	1931948.0	264.0	39600.0	841815.5	1050268.5	2
270	109.4	2050970.2	270.0	40500.0	896920.6	1113279.6	5
276	122.0	2346146.5	276.0	41400.0	1015212.5	1289258.0	4
277	118.2	2230501.7	276.0	41400.0	977523.7	1211302.0	10
278	113.6	2129499.9	278.0	41700.0	979504.5	1108017.4	10
279	105.5	1937974.2	278.0	41700.0	887101.7	1008894.5	10
280	83.0	1585008.7	280.0	42000.0	640773.3	901955.4	10
281	110.1	2246034.6	280.0	42000.0	955244.7	1248509.9	10
282	107.6	2211686.8	282.0	42300.0	942003.8	1227101.0	10
283	105.0	2188523.4	282.0	42300.0	926266.3	1219675.1	10
284	95.5	1985454.6	284.0	42600.0	822115.5	1120455.1	10
285	112.0	2336951.1	284.0	42600.0	1048079.1	1245988.0	10
290	106.8	2299047.6	290.0	43500.0	904149.7	1351107.9	10
295	81.5	1786577.4	294.0	44100.0	597948.4	1144235.0	10
305	99.1	2224768.2	304.0	45600.0	897188.8	1281675.4	10
310	97.7	2471944.7	310.0	46500.0	884995.4	1540139.3	10
