pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	279103.0	100.0	40000.0	158991.75	80011.25	4
135	20.8	307460.1	134.0	53600.0	150647.5	103078.6	10
140	21.4	342856.4	140.0	56000.0	175634.6	111081.8	5
145	18.0	315580.2	144.0	57600.0	145853.8	111982.4	10
150	13.666666666666666	275141.0	150.0	60000.0	103723.0	111268.0	3
155	19.0	345003.0	154.0	61600.0	166712.75	116536.25	4
160	20.0	380035.3	160.0	64000.0	185335.3	130540.0	10
170	15.5	352997.0	170.0	68000.0	149715.5	135111.5	2
171	19.4	393868.0	170.0	68000.0	192863.9	132834.1	10
172	16.3	366522.8	172.0	68800.0	161347.8	136203.0	10
173	15.5	349913.25	172.0	68800.0	150808.5	130132.75	4
174	18.333333333333332	398353.3333333333	174.0	69600.0	184726.66666666666	143852.66666666666	3
175	11.9	306526.2	174.0	69600.0	108143.7	128608.5	10
176	14.9	351816.9	176.0	70400.0	145461.6	135779.3	10
177	13.1	327751.4	176.0	70400.0	123713.1	133462.3	10
178	16.2	376501.1	178.0	71200.0	166746.5	138376.6	10
179	14.166666666666666	345878.1666666667	178.0	71200.0	140427.5	134072.66666666666	6
180	14.0	346362.0	180.0	72000.0	141945.0	132237.0	1
185	15.7	381354.5	184.0	73600.0	161931.4	145639.1	10
190	14.0	378361.5	190.0	76000.0	150202.5	151969.0	2
220	10.5	379322.0	220.0	88000.0	120405.5	170696.5	2
250	11.3	455500.7	250.0	100000.0	157911.4	197339.3	10
