pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	40344.0	40.0	4000.0	19841.0	16463.0	1
70	101.0	171167.5	70.0	7000.0	82926.33333333333	81171.16666666667	6
75	60.0	109435.3	74.0	7400.0	47238.3	54723.0	10
80	69.1	145749.0	80.0	8000.0	62491.2	75177.8	10
85	52.9	122369.3	84.0	8400.0	49142.0	64743.3	10
90	86.5	217991.0	90.0	9000.0	88745.0	120156.0	2
95	38.6	112229.2	94.0	9400.0	38099.4	64635.8	5
96	63.0	178779.33333333334	96.0	9600.0	70080.16666666667	99003.16666666667	6
97	48.666666666666664	141809.16666666666	96.0	9600.0	53433.333333333336	78679.83333333333	6
98	64.2	183851.3	98.0	9800.0	72511.8	101441.5	10
99	64.2	183851.3	98.0	9800.0	72511.8	101441.5	10
100	33.7	107898.5	100.0	10000.0	35351.9	62446.6	10
101	42.2	130546.2	100.0	10000.0	46451.2	73995.0	10
102	62.4	192657.9	102.0	10200.0	76410.4	105945.5	10
103	62.4	192657.9	102.0	10200.0	76410.4	105945.5	10
104	31.0	106030.0	104.0	10400.0	34297.0	61229.0	1
105	50.7	165918.8	104.0	10400.0	60265.0	95149.8	10
110	39.3	144956.4	110.0	11000.0	48221.5	85624.9	10
115	39.0	151955.1	114.0	11400.0	50763.9	89677.2	10
120	35.4	151452.0	120.0	12000.0	47812.1	91519.9	10
125	42.3	182130.0	124.0	12400.0	58533.3	111072.7	10
130	31.9	155665.2	130.0	13000.0	46873.5	95661.7	10
160	26.6	187510.6	160.0	16000.0	48521.5	122829.1	10
